input,sec,interval,sum,value,slope
Table,453,10,0.0005613659999999937,0.083279155,-0.0005825149999999918
Table,456,10,0.0005106260000000001,0.08399189,-0.0004460500000000034
Table,459,10,0.00030616400000001154,0.08302394,0.0004624159999999933
Table,462,10,0.000056053999999999826,0.08269664,0.0005450000000000038
Table,465,10,0.002003084000000002,0.08354584,-0.000496789999999997
Table,468,10,0.0023015539999999973,0.083486356,0.0002579540000000047
Table,471,10,0.0021339240000000093,0.08324164,0.0002948899999999921
Table,474,10,0,0.08304905,0.0014502400000000054
Table,477,10,0,0.08374431,0.0005564239999999998
Table,480,10,0,0.08353653,0.00012726000000000404
Table,483,10,0,0.08449929,-0.0014698300000000053
Table,486,10,0.0006883300000000009,0.084300734,-0.00043491400000000846
Table,489,10,0.0010875459999999948,0.08366379,-0.00041099499999999733
Table,492,10,0,0.08302946,0.0008070599999999983
Table,495,10,0,0.08386582,0.0002922649999999999
Table,498,10,0,0.083252795,-0.000011779000000003426
Table,501,10,0.0004911090000000173,0.08383652,-0.0011999800000000033
Table,504,10,0.0015607140000000047,0.084158085,-0.000583734999999988
Table,507,10,0.002145289999999994,0.083241016,0.00010482400000000336
Table,510,10,0.0008659199999999923,0.08263654,0.000970020000000002
Table,513,10,0.00004507999999998902,0.08357435,0.00048586999999999936
Table,516,10,0,0.08334584,0.0006893999999999928
Table,519,10,0,0.08360656,-0.0003093499999999999
Table,522,10,0,0.08406022,-0.0003349700000000039
Table,525,10,0,0.08403524,-0.0008602600000000016
Table,528,10,0,0.08329721,-0.0003952259999999985
Table,531,10,0.002607682000000014,0.08372525,-0.0011804400000000048
Table,534,10,0.002304737000000015,0.08317498,0.00035338000000000036
Table,537,10,0.0008839390000000003,0.082901984,0.0006631620000000088
Table,540,10,0,0.08254481,0.0015911400000000048
Table,543,10,0,0.08352836,0.00005043500000000145
Table,546,10,0,0.083565146,-0.000757636000000006
Table,549,10,0.00149941499999999,0.08413595,-0.0009169799999999978
Table,552,10,0.0005074099999999859,0.083578795,0.00025349500000000635
Table,555,10,0,0.08280751,0.0004179899999999931
Table,558,10,0,0.08321897,0.0008279299999999906
Table,561,10,0,0.08383229,-0.0007385099999999978
Table,564,10,0.0007910400000000067,0.0832255,-0.0005703759999999974
Table,567,10,0.0018652419999999892,0.0840469,-0.0010736059999999908
Table,570,10,0.00020144199999999612,0.08309378,0.0009897799999999957
Table,573,10,0,0.082655124,0.0008748660000000019
Table,576,10,0,0.082973294,5.959999999916032e-7
Table,579,10,0.001006884999999999,0.08408356,-0.0006740199999999974
Table,582,10,0.0014409749999999971,0.08352999,-0.0004340899999999981
Table,585,10,0.0005669749999999973,0.08297389,0.0008739999999999998
Table,588,10,0,0.08340954,0.0005669749999999973
Table,591,10,0,0.0830959,NaN
Table,594,10,0,0.08384789,NaN
Table,597,10,0,0.083976515,NaN
Table,600,10,0,0.08332611,NaN
