input,sec,interval,sum,value,slope
Table,0,10,0,0.084802546,-0.0005257800000000035
Table,3,10,0,0.08492794,-0.0009746559999999904
Table,6,10,0,0.08435744,-0.00041175599999999923
Table,9,10,0,0.084276766,-0.0009033610000000053
Table,12,10,0,0.083953284,0.000056416000000003574
Table,15,10,0,0.083945684,-0.0003869440000000002
Table,18,10,0,0.083373405,-0.0003327050000000026
Table,21,10,0.00001617100000000926,0.0840097,-0.0008451300000000134
Table,24,10,0,0.08355874,0.00006499999999999562
Table,27,10,0,0.0830407,0.00026478600000000296
Table,30,10,0.000029804999999993864,0.08316457,-0.0003136149999999893
Table,33,10,0.002154694999999998,0.08362374,-0.0007977900000000065
Table,36,10,0.0016861710000000002,0.083305486,0.0004609740000000029
Table,39,10,0.0016413940000000043,0.082850955,0.00036662099999999753
Table,42,10,0,0.08282595,0.0013270999999999977
Table,45,10,0,0.08376646,-0.000007549999999995061
Table,48,10,0,0.083217576,0.0003218440000000017
Table,51,10,0.0003388559999999985,0.08415305,-0.0013716759999999883
Table,54,10,0.0008979859999999895,0.08375891,-0.0004151000000000016
Table,57,10,0.0010324609999999845,0.08353942,-0.00018624999999999892
Table,60,10,0.00028235499999998415,0.082781374,0.000940205999999999
Table,63,10,0.00047532499999999867,0.08334381,0.00014402999999998944
Table,66,10,0.0009141950000000065,0.08335317,-0.0000517750000000039
Table,69,10,0.0009718850000000057,0.08372158,0.0001900999999999986
Table,72,10,0,0.08348784,0.00033700000000000396
Table,75,10,0,0.083301395,0.00038709500000000396
Table,78,10,0,0.08391168,0.00024778999999999773
Table,81,10,0,0.08382484,-0.0007714999999999944
Table,84,10,0.0009462000000000081,0.08368849,-0.0010641499999999998
Table,87,10,0.0014849639999999914,0.08415947,-0.0003167449999999933
Table,90,10,0.00111797399999998,0.08305334,0.00045014000000000165
Table,93,10,0.00006848399999997978,0.08262434,0.0008128049999999998
Table,96,10,0,0.083842725,0.00022201899999998997
Table,99,10,0,0.08350348,0.00008314999999999018
Table,102,10,0.000748581000000012,0.083437145,-0.00023668500000000037
Table,105,10,0,0.084064744,-0.00010339899999999014
Table,108,10,0,0.08358663,0.00020807999999999938
Table,111,10,0,0.08320046,0.0006439000000000028
Table,114,10,0.0005403199999999969,0.083961345,-0.000929025
Table,117,10,0.00034173399999998244,0.08379471,-0.00001628999999998826
Table,120,10,0.0009027739999999812,0.08384436,-0.00017330000000000123
Table,123,10,0,0.08303232,0.0007299099999999864
Table,126,10,0.00006815599999999977,0.08377842,-0.00021487600000000273
Table,129,10,0,0.08367106,0.00038773999999999753
Table,132,10,0.000541321999999983,0.08376223,-0.000711949999999989
Table,135,10,0,0.083563544,0.0003923659999999912
Table,138,10,0,0.0840588,-0.00019480400000000675
Table,141,10,0,0.08305028,0.0003437599999999985
Table,144,10,0,0.08395591,-0.001122954999999995
Table,147,10,0,0.083863996,-0.00042532599999998977
Table,150,10,0.00023250899999999186,0.08339404,-0.00003920999999999786
Table,153,10,0.00040560399999998997,0.082832955,0.0003465549999999984
Table,156,10,0.002414364000000002,0.08343867,-0.0005006200000000072
Table,159,10,0.0017342860000000015,0.08335483,0.00038657400000000064
Table,162,10,0.0001612260000000143,0.08317951,0.0005196499999999965
Table,165,10,0,0.08293805,0.001508140000000005
Table,168,10,0,0.083741404,-0.000293504
Table,171,10,0.00025164399999998144,0.08369916,-0.0010534099999999907
Table,174,10,0.0015230939999999887,0.08444619,-0.001299110000000006
Table,177,10,0.0011474709999999833,0.0834479,0.0005757539999999978
Table,180,10,0.0009426970000000062,0.08264575,0.0009749999999999898
Table,183,10,0.0015515970000000018,0.08314708,-0.000027659999999998797
Table,186,10,0.0002360510000000149,0.084023654,0.0002001309999999923
Table,189,10,0,0.08362075,0.0007702260000000127
Table,192,10,0,0.08311942,0.0005812399999999968
Table,195,10,0,0.084223785,-0.0011154149999999946
Table,198,10,0.000918749999999996,0.084390976,-0.0018284660000000008
Table,201,10,0.0016947299999999915,0.08370066,-0.000819559999999997
Table,204,10,0.0006413549999999962,0.08310837,0.0005572400000000005
Table,207,10,0,0.08256251,0.0011810699999999924
Table,210,10,0.0012784410000000052,0.0828811,-0.000043580000000001395
Table,213,10,0.0017817709999999876,0.08366561,-0.0004961349999999948
Table,216,10,0.0003397669999999908,0.08374358,0.00034892000000000256
Table,219,10,0,0.08283752,0.0014256559999999974
Table,222,10,0,0.083169475,0.000007194999999987628
Table,225,10,0.0005241430000000186,0.0840925,-0.0010930839999999942
Table,228,10,0.0007564389999999976,0.084263176,-0.00046413599999999
Table,231,10,0.0010740989999999812,0.08317667,0.0003645150000000097
Table,234,10,0.000525884999999976,0.082999416,0.0006237639999999989
Table,237,10,0.0005240249999999974,0.08379904,-0.00023184000000001093
Table,240,10,0,0.083541185,0.0006821749999999932
Table,243,10,0,0.08362318,0.00007554999999999368
Table,246,10,0,0.0835672,-0.00023369999999998947
Table,249,10,0.0008303439999999968,0.08422336,-0.0012523899999999921
Table,252,10,0,0.08369873,0.00015845000000000442
Table,255,10,0,0.0833335,0.0002986799999999956
Table,258,10,0,0.08297097,0.0003732139999999967
Table,261,10,0,0.08385718,-0.0009238700000000072
Table,264,10,0.0011536659999999838,0.08363218,-0.0010126899999999966
Table,267,10,0.0023839199999999977,0.083344184,-0.00046645400000000503
Table,270,10,0.00042637000000000924,0.08293331,0.0011942699999999973
Table,273,10,0.0007813300000000245,0.08261949,0.0004258499999999915
Table,276,10,0,0.08287773,0.0007638000000000089
Table,279,10,0,0.08412758,-0.0007632799999999912
Table,282,10,0,0.08304534,0.0007808100000000068
Table,285,10,0.000027198999999991647,0.08364153,-0.0007925700000000063
Table,288,10,0.00006142700000000278,0.0833643,-0.00035637600000000547
Table,291,10,0.00021225700000002123,0.08382615,-0.0005311250000000073
Table,294,10,0,0.08284896,0.0009147000000000044
Table,297,10,0,0.083007924,-0.00032214799999999433
