input,sec,interval,sum,value,slope
Table,0,10,0,0.085353486,-0.001207156000000001
Table,3,10,0,0.084454685,0.00008350499999999761
Table,6,10,0,0.08432284,-0.0006653739999999964
Table,9,10,0,0.08414633,-0.0011158600000000102
Table,12,10,0.002133538000000018,0.08453819,-0.0013763700000000018
Table,15,10,0.000021354000000001205,0.083657466,0.0006526740000000059
Table,18,10,0,0.08303047,0.000434994000000008
Table,21,10,0,0.08316182,0.0010458700000000043
Table,24,10,0,0.08431014,-0.001459510000000011
Table,27,10,0.0007363250000000099,0.083465464,-0.00043098400000000925
Table,30,10,0.0007685150000000252,0.08420769,-0.0008140600000000053
Table,33,10,0,0.08285063,0.0011491450000000042
Table,36,10,0,0.08303448,0.00040124000000001103
Table,39,10,0.00030680499999999333,0.08339363,-0.0007818699999999901
Table,42,10,0.0017931399999999986,0.083999775,-0.0007134550000000017
Table,45,10,0.0014580500000000024,0.08343572,0.000008519999999997974
Table,48,10,0,0.08261176,0.001011739999999997
Table,51,10,0,0.08328632,0.0007728800000000036
Table,54,10,0,0.08344424,-0.00032656999999999825
Table,57,10,0.001009679999999999,0.0836235,-0.000764540000000008
Table,60,10,0.0012218650000000025,0.0840592,-0.00017878000000000338
Table,63,10,0.0007392950000000148,0.08311767,0.0004750999999999922
Table,66,10,0.000013924999999997967,0.08285896,0.0007133600000000101
Table,69,10,0.00011296500000000653,0.08388042,0.00003340500000000024
Table,72,10,0.00013509500000000174,0.08359277,-0.000007469999999995536
Table,75,10,0.00018835900000001293,0.08357232,-0.000012010000000006738
Table,78,10,0,0.083913825,0.0001324450000000088
Table,81,10,0,0.0835853,0.000014659999999999673
Table,84,10,0,0.08356031,0.000041254000000004454
Table,87,10,0.0003698099999999982,0.08404627,-0.0005433440000000012
Table,90,10,0,0.08359996,0.00047416000000000125
Table,93,10,0,0.083601564,-0.0003550439999999988
Table,96,10,0,0.083502926,0.00025069399999999575
Table,99,10,0,0.08407412,-0.00026102999999999543
Table,102,10,0.00002362999999998283,0.08324652,-0.0005446500000000076
Table,105,10,0.0022795439999999945,0.08375362,-0.0009122500000000033
Table,108,10,0.0013756740000000073,0.08381309,0.00009248999999998675
Table,111,10,0,0.08270187,0.0008433899999999994
Table,114,10,0,0.08284137,0.0013436640000000083
Table,117,10,0,0.08390558,-0.0008113800000000004
Table,120,10,0.0011458059999999992,0.08354526,-0.0007804800000000001
Table,123,10,0.0013873700000000128,0.084185034,-0.0007636640000000111
Table,126,10,0,0.0830942,0.0011177800000000127
Table,129,10,0,0.08276478,0.0007916899999999977
Table,132,10,0,0.08342137,-0.0005220999999999976
Table,135,10,0.002706124000000004,0.08421198,-0.0016553600000000085
Table,138,10,0.002049296000000006,0.08355647,0.00027921399999999985
Table,141,10,0.000027416000000016205,0.08289927,0.0009131799999999995
Table,144,10,0,0.08255662,0.0015137300000000048
Table,147,10,0,0.083835684,-0.00037761399999999834
Table,150,10,0,0.08381245,-0.0011086999999999902
Table,153,10,0.0006616839999999957,0.08407035,-0.0014096499999999984
Table,156,10,0.0009140339999999803,0.08345807,0.0001451300000000072
Table,159,10,0.0016051559999999965,0.08270375,-0.000019226000000011068
Table,162,10,0.0014356659999999882,0.0826607,0.0005357799999999996
Table,165,10,0.000042816000000001075,0.0836032,0.00039747999999999173
Table,168,10,0,0.082684524,0.0006718960000000052
Table,171,10,0,0.08319648,0.00036628999999999134
Table,174,10,0.0013745099999999955,0.08400068,-0.0009953699999999954
Table,177,10,0.00234964,0.08335642,0.000016119999999994472
Table,180,10,0.002345700000000006,0.08356277,0.00009365000000000068
Table,183,10,0,0.08300531,0.0012647400000000003
Table,186,10,0,0.08337254,0.000991249999999999
Table,189,10,0,0.08365642,0.00008971000000000673
Table,192,10,0.0007892409999999961,0.08427005,-0.0015460699999999966
Table,195,10,0.001294321000000001,0.08436379,-0.0004785149999999988
Table,198,10,0.0005455510000000052,0.08374613,-0.00006222000000000172
Table,201,10,0,0.08272398,0.0013299759999999966
Table,204,10,0,0.083885275,0.000026565000000006167
Table,207,10,0,0.08368391,-0.0008109899999999975
Table,210,10,0.0013173659999999865,0.084053956,-0.0011199419999999988
Table,213,10,0.0009421159999999928,0.08391184,0.00002842999999999596
Table,216,10,0.0010248360000000012,0.08287292,0.0007650699999999927
Table,219,10,0.0006821200000000083,0.082934014,0.0005238659999999978
Table,222,10,0.0014819360000000031,0.08394027,-0.0003468199999999977
Table,225,10,0,0.08363799,0.000847790000000001
Table,228,10,0,0.08345788,0.00018115000000000492
Table,231,10,0,0.08359345,0.0004529959999999972
Table,234,10,0,0.08448578,-0.0014586899999999986
Table,237,10,0.0007203440000000116,0.08363903,-0.0008389700000000083
Table,240,10,0.002667425000000001,0.084046446,-0.000882285999999996
Table,243,10,0.0017816149999999864,0.08302709,0.0008019800000000077
Table,246,10,0.00023562499999998932,0.08280006,0.00080065
Table,249,10,0,0.08316416,0.0010647949999999934
Table,252,10,0,0.08382907,-0.00008383000000000695
Table,255,10,0,0.08360071,-0.0007453399999999971
Table,258,10,0.000026520000000002097,0.084228955,-0.0009887049999999925
Table,261,10,0,0.08374524,-0.00006435000000000468
Table,264,10,0,0.08285537,0.0004699600000000054
Table,267,10,0,0.08324025,-0.0003790899999999986
Table,270,10,0.0018301639999999952,0.08368089,-0.0009977499999999917
Table,273,10,0.0029002059999999885,0.08332533,-0.0003867860000000001
Table,276,10,0.0018810499999999952,0.08286116,0.0006677999999999962
Table,279,10,0,0.08268314,0.0015491499999999991
Table,282,10,0,0.082938544,0.0006832559999999932
Table,285,10,0,0.08352896,-0.0003513559999999971
Table,288,10,0,0.08423229,-0.0007638449999999991
Table,291,10,0,0.0836218,-0.00038691600000000104
Table,294,10,0,0.083177604,0.00012280600000000308
Table,297,10,0.0013504620000000106,0.083468445,-0.0003325350000000088
Table,300,10,0.0023291700000000054,0.083234884,0.00017347200000000784
Table,303,10,0.003240014999999999,0.08330041,5.800000000000249e-7
Table,306,10,0.0017477000000000048,0.08313591,0.0011764100000000027
Table,309,10,0.0010062039999999967,0.083408356,0.0011521800000000026
Table,312,10,0.00040599000000000884,0.08330099,0.0009114249999999935
Table,315,10,0.0020279599999999953,0.08431232,-0.00031590499999999133
Table,318,10,0.0011909310000000062,0.084560536,0.0004106839999999945
Table,321,10,0.0006492439999999933,0.084212415,0.0003112110000000057
Table,324,10,0,0.083996415,0.0013060649999999951
Table,327,10,0.0004442189999999957,0.08497122,-0.00042634499999999464
Table,330,10,0.000808925000000002,0.084523626,-0.00023047600000000723
Table,333,10,0.00024888499999999036,0.08530248,-0.000408279999999997
Table,336,10,0,0.084544875,0.001082975
Table,339,10,0,0.08429315,0.00013422999999999907
Table,342,10,0,0.0848942,-0.0009683200000000086
Table,345,10,0.0027044300000000077,0.08562785,-0.0017756400000000089
Table,348,10,0.0011973950000000039,0.08442738,0.0005908000000000024
Table,351,10,0.0005022049999999917,0.08392588,0.0007331900000000086
Table,354,10,0,0.08385221,0.0013804399999999967
Table,357,10,0.0005243790000000054,0.08501818,-0.0009162350000000014
Table,360,10,0.00009765900000001382,0.08465907,0.00003799999999999637
Table,363,10,0.000930411000000006,0.08523265,-0.0007207959999999958
Table,366,10,0,0.084101945,0.0012071750000000048
Table,369,10,0,0.08469707,-0.0003887199999999952
Table,372,10,0,0.084511854,0.00011195599999999639
Table,375,10,0,0.08530912,-0.0015843200000000002
Table,378,10,0,0.08430835,-0.00029727000000000225
Table,381,10,0.000050789999999995006,0.08462381,-0.0006572339999999927
Table,384,10,0,0.0837248,0.0006111159999999949
Table,387,10,0,0.08401108,-0.00016035999999999828
Table,390,10,0,0.083966576,-0.0003999660000000016
Table,393,10,0.0016884099999999874,0.084335916,-0.0011963659999999904
Table,396,10,0.00208398999999998,0.08385072,-0.00017941999999999958
Table,399,10,0.0004447899999999866,0.08356661,0.0006890499999999966
Table,402,10,0,0.08313955,0.0011787799999999904
Table,405,10,0,0.0836713,0.00021615999999999302
Table,408,10,0,0.08425566,-0.0009501499999999968
Table,411,10,0.00024216500000000252,0.08431833,-0.0005920700000000001
Table,414,10,0.0008382950000000028,0.08388746,-0.00009874499999999731
Table,417,10,0.0004280150000000038,0.08330551,0.0005665700000000023
Table,420,10,0.0016143550000000118,0.08372626,-0.00022566000000000253
Table,423,10,0.0011320800000000075,0.083788715,0.000497385000000003
Table,426,10,0.0002843899999999955,0.08387208,0.00015629000000000337
Table,429,10,0,0.0835006,0.0009606800000000054
Table,432,10,0,0.0842861,0.000015109999999998736
Table,435,10,0.00010232500000000033,0.08402837,-0.0006914000000000087
Table,438,10,0.0006970290000000018,0.08446128,-0.0008920800000000034
Table,441,10,0,0.08430121,0.00025260500000000297
Table,444,10,0,0.08333697,0.0007418000000000008
Table,447,10,0.00010416100000000539,0.0835692,-0.00029737600000000197
Table,450,10,0.002310236000000007,0.084553815,-0.0009561750000000035
Table,453,10,0.0016765960000000024,0.08407877,0.00047481000000000606
Table,456,10,0.0032503450000000017,0.083271824,0.0005855260000000029
Table,459,10,0.003731115000000007,0.08359764,0.0012498999999999982
Table,462,10,0.0071006150000000046,0.08455358,-0.0001588299999999987
Table,465,10,0.005283555000000009,0.08385735,0.002159275000000002
Table,468,10,0.00379462500000001,0.08484754,0.0017306700000000036
Table,471,10,0,0.08439475,0.003210669999999999
Table,474,10,0,0.086016625,0.0003422150000000068
Table,477,10,0,0.08657821,0.00024174000000000417
Table,480,10,0,0.08760542,-0.0014359099999999986
Table,483,10,0,0.08635884,-0.00006376400000000781
Table,486,10,0,0.08681995,-0.0016884900000000008
Table,489,10,0,0.08616951,-0.0007289000000000045
Table,492,10,0,0.086295076,-0.0011476960000000036
Table,495,10,0,0.08513146,-0.0007104400000000066
Table,498,10,0,0.08544061,-0.0011269099999999949
Table,501,10,0,0.08514738,-0.0008475099999999958
Table,504,10,0,0.08442102,-0.0005057499999999993
Table,507,10,0,0.0843137,-0.0004603000000000107
Table,510,10,0,0.08429987,-0.0007208699999999985
Table,513,10,0.0013014859999999906,0.08391527,-0.0009094899999999989
Table,516,10,0.0004754759999999886,0.0838534,0.00011392000000000346
Table,519,10,0,0.083579,0.0005243759999999931
Table,522,10,0,0.08300578,0.0006631899999999941
Table,525,10,0.0003891290000000158,0.08396732,-0.0007120899999999986
Table,528,10,0.00009846000000000854,0.084103376,-0.00011713099999999255
Table,531,10,0,0.08366897,0.00017363000000000794
Table,534,10,0,0.08325523,0.0003326300000000004
Table,537,10,0.00015302500000000108,0.083986245,-0.00040779999999999983
Table,540,10,0,0.0838426,-0.00010780999999999985
Table,543,10,0,0.08358786,-0.00005993999999999444
Table,546,10,0,0.083578445,0.00032077499999999537
Table,549,10,0,0.08373479,-0.00031707000000000263
Table,552,10,0.001125060000000011,0.08352792,-0.0006133300000000091
Table,555,10,0.0022906300000000157,0.08389922,-0.0005173799999999978
Table,558,10,0.000025550000000013062,0.08341772,0.0009880000000000028
Table,561,10,0,0.08291459,0.0006544400000000061
Table,564,10,0,0.08338184,0.0006481900000000068
Table,567,10,0.0008471099999999843,0.08440572,-0.0012770799999999999
Table,570,10,0.0006654239999999839,0.08356903,0.0001048300000000002
Table,573,10,0.000459683999999988,0.08403003,-0.0003508900000000065
Table,576,10,0,0.08312864,0.0010931699999999905
Table,579,10,0,0.08367386,-0.00007685600000000015
Table,582,10,0,0.08367914,-0.0005566300000000024
Table,585,10,0,0.08422181,-0.0011189199999999955
Table,588,10,0,0.083597004,-0.00024039400000000488
Table,591,10,0,0.08312251,NaN
Table,594,10,0,0.08310289,NaN
Table,597,10,0,0.08335661,NaN
Table,600,10,0,0.083136655,NaN
