input,sec,interval,sum,value,slope
Table,405,10,0,0.08437588,0.0008075000000000027
Table,408,10,0,0.08450782,0.00021899999999999697
Table,411,10,0,0.0846344,-0.0005188349999999953
Table,414,10,0.0006091659999999804,0.08518338,-0.0013993959999999972
Table,417,10,0.0024688959999999843,0.08472682,-0.0010787049999999992
Table,420,10,0.001535536000000004,0.084115565,0.0005802749999999912
Table,423,10,0.0007432900000000214,0.083783984,0.0011075959999999885
Table,426,10,0.00003256500000001217,0.083648115,0.0007810250000000046
Table,429,10,0.00022650500000000184,0.08469584,-0.0003530849999999891
Table,432,10,0,0.08489158,0.0003153500000000059
Table,435,10,0,0.08442914,0.00007029999999999537
Table,438,10,0,0.084342755,-0.00015914499999999943
Table,441,10,0,0.08520693,-0.0013420100000000046
Table,444,10,0.000996673999999989,0.08449944,-0.0008200999999999903
Table,447,10,0.0004941660000000042,0.08418361,0.00011639399999999189
Table,450,10,0,0.08386492,0.0006377800000000045
Table,453,10,0,0.08367934,0.00024249999999999272
Table,456,10,0.00034830399999999373,0.084300004,-0.00038611399999999296
Table,459,10,0.0023204539999999996,0.0845027,-0.0006656300000000004
Table,462,10,0.0017785859999999987,0.08392184,0.0006230940000000046
Table,465,10,0.0024621760000000104,0.08391389,0.00039083999999998953
Table,468,10,0.0013828560000000018,0.08383707,0.0013065200000000055
Table,471,10,0.0021450499999999956,0.084544934,0.00008122600000000368
Table,474,10,0.0005117699999999947,0.08430473,0.0010744300000000012
Table,477,10,0,0.08514359,0.00022719999999999685
Table,480,10,0,0.08462616,0.0008434199999999975
Table,483,10,0,0.08537916,-0.0005588499999999996
Table,486,10,0,0.08537079,-0.0012868450000000087
Table,489,10,0.0012590100000000187,0.08546958,-0.001518370000000005
Table,492,10,0.001090555000000007,0.08482031,-0.00023142499999999344
Table,495,10,0,0.084083945,0.0004913450000000041
Table,498,10,0,0.08395121,0.000999090000000008
Table,501,10,0,0.084588885,-0.00039988000000000523
Table,504,10,0.0007592190000000054,0.08457529,-0.0009995899999999946
Table,507,10,0.0009298840000000058,0.0849503,-0.0005522500000000041
Table,510,10,0,0.084189005,0.00043132900000000807
Table,513,10,0,0.0835757,0.0008801400000000015
Table,516,10,0,0.08439805,-0.0003815850000000037
Table,519,10,0.002228944999999996,0.084620334,-0.0009626540000000072
Table,522,10,0.002988485000000013,0.08445584,-0.0003431100000000076
Table,525,10,0.0008046350000000257,0.084016465,0.0011324449999999958
Table,528,10,0,0.08365768,0.0014396100000000078
Table,531,10,0,0.08411273,0.0004164300000000093
Table,534,10,0,0.08514891,-0.0010514049999999914
Table,537,10,0.0008762649999999872,0.08509729,-0.0005750100000000008
Table,540,10,0.00132692999999999,0.08452916,-0.00029191000000000633
Table,543,10,0,0.084097505,0.0007642149999999986
Table,546,10,0,0.08452228,0.0004039599999999949
Table,549,10,0,0.08423725,0.00015875499999999654
Table,552,10,0.0006141790000000064,0.08486172,-0.0009150700000000039
Table,555,10,0,0.08492624,0.00002009399999999828
Table,558,10,0.00012113600000002167,0.084396005,0.00009275499999999992
Table,561,10,0,0.08394665,0.0005013300000000082
Table,564,10,0.0005282350000000019,0.084946334,-0.0007933039999999947
Table,567,10,0,0.08448876,0.0004131100000000082
Table,570,10,0,0.08444798,-0.00009391499999999997
Table,573,10,0,0.08415303,0.00020903999999999368
Table,576,10,0.0009355489999999939,0.08490187,-0.0008538740000000045
Table,579,10,0.0005606539999999938,0.084354065,0.0003748950000000001
Table,582,10,0.0005779439999999969,0.08436207,-0.000017290000000003136
Table,585,10,0,0.084047996,0.0005779439999999969
Table,588,10,0,0.08472896,NaN
Table,591,10,0,0.08434478,NaN
Table,594,10,0,0.08462594,NaN
Table,597,10,0,0.08403214,NaN
