input,sec,interval,sum,value,slope
Table,0,10,0,0.08565108,-0.0019317100000000031
Table,3,10,0,0.08474677,-0.0006374599999999925
Table,6,10,0,0.08483184,-0.0013781250000000078
Table,9,10,0,0.08371937,0.00036764999999999715
Table,12,10,0,0.08410931,-0.0005507900000000093
Table,15,10,0,0.083453715,-0.0003802150000000032
Table,18,10,0.0013988149999999977,0.08408702,-0.0007550249999999925
Table,21,10,0.0013070209999999916,0.08355852,0.00014964000000000643
Table,24,10,0.0007864709999999969,0.0830735,0.0004725800000000002
Table,27,10,0,0.083331995,0.000776594999999991
Table,30,10,0,0.08370816,0.000057846000000000286
Table,33,10,0,0.08354608,-0.000047969999999994406
Table,36,10,0,0.08410859,-0.0003396199999999988
Table,39,10,0,0.083766006,0.000363783999999992
Table,42,10,0,0.08349811,-0.00018012000000000583
Table,45,10,0.0005019500000000149,0.08376897,-0.001249970000000003
Table,48,10,0.0019057100000000188,0.08412979,-0.000688649999999999
Table,51,10,0.001957040000000021,0.08331799,0.00013451000000000435
Table,54,10,0.0008411240000000125,0.082519,0.0010560900000000095
Table,57,10,0,0.08344114,0.0007151100000000049
Table,60,10,0,0.0834525,0.00018584000000000656
Table,63,10,0,0.08357509,-0.000059825999999998936
Table,66,10,0,0.08415625,-0.00012911599999999857
Table,69,10,0,0.08363834,-0.00026686000000000765
Table,72,10,0,0.083515264,-0.00019754400000000782
Table,75,10,0.0018497550000000085,0.084027134,-0.001321574000000006
Table,78,10,0.001261183000000013,0.08337148,0.00039113600000000026
Table,81,10,0.000493673,0.08331772,0.00027922500000000794
Table,84,10,0,0.08270556,0.0011793940000000003
Table,87,10,0,0.083762616,-0.00019743599999999528
Table,90,10,0,0.083596945,-0.000488285000000005
Table,93,10,0.0025210260000000095,0.083884954,-0.0012196299999999993
Table,96,10,0.0018232160000000025,0.08356518,0.00030270500000000033
Table,99,10,0.0012807059999999926,0.08310866,0.0007335950000000035
Table,102,10,0,0.082665324,0.0014847260000000057
Table,105,10,0.000473765000000001,0.083867885,-0.0003951050000000067
Table,108,10,0,0.083842255,0.00019108499999999362
Table,111,10,0,0.08415005,-0.00036582999999999755
Table,114,10,0,0.08347278,0.0006485100000000049
Table,117,10,0,0.08403334,-0.0005804199999999982
Table,120,10,0,0.08378422,-0.0007738400000000117
Table,123,10,0.0012209050000000082,0.08412129,-0.0011320800000000075
Table,126,10,0.0014541100000000085,0.08345292,0.000020434999999999204
Table,129,10,0.001531890000000008,0.08301038,0.00014928000000000163
Table,132,10,0,0.08298921,0.0010511900000000074
Table,135,10,0,0.083473355,0.0002536399999999994
Table,138,10,0,0.08315966,0.00022706000000000115
Table,141,10,0.00018054500000000417,0.0840404,-0.0006811800000000034
Table,144,10,0,0.083726995,0.00023798499999999612
Table,147,10,0,0.08338672,0.00019639999999999935
Table,150,10,0,0.08335922,-0.0002538399999999913
Table,153,10,0.0009674300000000052,0.08396498,-0.0008709400000000006
Table,156,10,0.0020701539999999907,0.08358312,-0.000637119999999991
Table,159,10,0.00047413400000000105,0.08310538,0.0007704299999999886
Table,162,10,0,0.08309404,0.0008341200000000076
Table,165,10,0,0.082946,0.00046560399999999447
Table,168,10,0.00023812000000000833,0.08387581,-0.000825590000000001
Table,171,10,0,0.08392816,-0.0002847760000000005
Table,174,10,0,0.083411604,0.00000821600000000533
Table,177,10,0,0.08305022,0.0005146800000000035
Table,180,10,0,0.083643384,-0.0006302140000000039
Table,183,10,0.0011308299999999993,0.08341982,-0.000746630000000012
Table,186,10,0.0019845540000000134,0.0835649,-0.000448450000000003
Table,189,10,0.0005404340000000202,0.08301317,0.0007149399999999972
Table,192,10,0.00020368400000000952,0.08267319,0.0008643400000000051
Table,195,10,0,0.08311645,0.000405274000000011
Table,198,10,0.0021761809999999854,0.08372811,-0.0007291799999999959
Table,201,10,0.0011090710000000031,0.08353753,0.0005275899999999945
Table,204,10,0.0013442650000000111,0.083521724,0.00017353099999999066
Table,207,10,0,0.08299893,0.0014750600000000003
Table,210,10,0,0.08406512,-0.0005395199999999878
Table,213,10,0,0.083695255,0.00040872499999999867
Table,216,10,0,0.08447399,-0.001247390000000001
Table,219,10,0,0.0835256,-0.00008892500000000358
Table,222,10,0.0007030199999999986,0.08410398,-0.000684634999999989
Table,225,10,0.0011999439999999945,0.0832266,0.00008922000000000097
Table,228,10,0.0027102989999999855,0.083436675,-0.0002999449999999959
Table,231,10,0.0009456939999999969,0.083419345,0.0009137449999999936
Table,234,10,0.0002072660000000115,0.08331582,0.0005861439999999968
Table,237,10,0,0.08313673,0.001210409999999995
Table,240,10,0,0.08433309,-0.000850859999999995
Table,243,10,0,0.083901964,-0.00015228399999998865
Table,246,10,0,0.08434714,-0.0007745200000000008
Table,249,10,0,0.08348223,0.0007022299999999981
Table,252,10,0,0.08374968,-0.0002433300000000138
Table,255,10,0.0008444800000000086,0.08357262,-0.0005290500000000031
Table,258,10,0.0009482450000000281,0.08418446,-0.0005697500000000078
Table,261,10,0.00013981500000001534,0.08350635,0.0006746800000000108
Table,264,10,0,0.08304357,0.0007395500000000055
Table,267,10,0.0004525139999999872,0.08361471,-0.0004659849999999882
Table,270,10,0.0005946089999999821,0.08418103,-0.00013375000000000192
Table,273,10,0,0.08378312,0.00018217399999999329
Table,276,10,0,0.083148725,0.00040408999999999584
Table,279,10,0,0.08404728,0.000008344999999992941
Table,282,10,0.00034160800000000713,0.083965294,-0.0010410989999999898
Table,285,10,0.0012307750000000173,0.083552815,-0.0003055710000000045
Table,288,10,0.0008504299999999992,0.084055625,-0.0004044999999999882
Table,291,10,0,0.082924195,0.0010516789999999998
Table,294,10,0,0.083247244,0.0005835960000000057
Table,297,10,0,0.083651125,-0.0007848450000000062
Table,300,10,0.0022900049999999977,0.083975874,-0.001315824000000007
Table,303,10,0.004002124999999995,0.08383084,-0.0006575300000000034
Table,306,10,0.0022177349999999985,0.08286628,0.0013170549999999975
Table,309,10,0.0005280049999999981,0.08266005,0.0016304800000000036
Table,312,10,0,0.08317331,0.0010545899999999941
Table,315,10,0,0.084183335,-0.0004673349999999993
Table,318,10,0,0.08429053,-0.000059249999999996805
Table,321,10,0,0.0842279,-0.0003459849999999931
Table,324,10,0,0.083716,0.00006964600000000654
Table,327,10,0.0011218789999999923,0.08423128,-0.0009551940000000064
Table,330,10,0.001645342000000008,0.083881915,-0.0002063290000000051
Table,333,10,0.0014344180000000067,0.083785646,0.000003963999999995194
Table,336,10,0,0.083276086,0.0013242440000000022
Table,339,10,0,0.083675586,0.0003171340000000106
Table,342,10,0.00010098999999999525,0.08378961,-0.00020696000000000603
Table,345,10,0.0014394749999999956,0.08460033,-0.0007113200000000014
Table,348,10,0,0.08399272,0.0005719599999999964
Table,351,10,0,0.08358265,0.00024035000000000029
Table,354,10,0,0.08388901,0.000627164999999999
Table,357,10,0,0.08456468,-0.0012016499999999986
Table,360,10,0,0.083823,-0.00006198599999999999
Table,363,10,0.0004924359999999989,0.084516175,-0.0009963850000000024
Table,366,10,0,0.08336303,0.0006958099999999912
Table,369,10,0.00010053300000001375,0.083761014,0.00011321200000000142
Table,372,10,0.0009104850000000025,0.08351979,-0.0003165859999999937
Table,375,10,0.000508070999999985,0.08405884,0.00012902000000000746
Table,378,10,0,0.083874226,0.000288099
Table,381,10,0,0.083203204,0.0004933659999999951
Table,384,10,0,0.08418786,-0.00027339400000001013
Table,387,10,0,0.084162325,-0.00042346499999999787
Table,390,10,0.00003184400000000309,0.08369657,0.000004735000000005707
Table,393,10,0,0.083914466,0.00005059400000000103
Table,396,10,0,0.08373886,-0.00009784499999999918
Table,399,10,0,0.083701305,0.00007909500000000125
Table,402,10,0.0007417399999999907,0.08396506,-0.0005769799999999908
Table,405,10,0.0011027389999999915,0.083641015,-0.000115984999999999
Table,408,10,0.0010095030000000088,0.0837804,-0.00005709000000000963
Table,411,10,0,0.08338808,0.0009148149999999994
Table,414,10,0,0.08352503,0.00024501400000000173
Table,417,10,0,0.08372331,-0.0001503259999999923
Table,420,10,0.001329756999999987,0.084302895,-0.0014435799999999999
Table,423,10,0.0012303509999999906,0.083770044,0.000030905999999997213
Table,426,10,0.0015683650000000021,0.083572984,-0.00000808400000000542
Table,429,10,0,0.082859315,0.0013069349999999952
Table,432,10,0.00010526000000000979,0.08380095,-0.00006849999999999912
Table,435,10,0,0.0835649,0.00032993000000000605
Table,438,10,0.0002684500000000034,0.08416625,-0.00045346000000000275
Table,441,10,0,0.08373245,0.0002287900000000065
Table,444,10,0,0.08389483,-0.00035334000000000754
Table,447,10,0,0.08371279,0.00039300000000000446
Table,450,10,0,0.08396124,-0.000767540000000011
Table,453,10,0.0013247789999999982,0.08354149,-0.000814943999999998
Table,456,10,0.0025411240000000057,0.08410579,-0.0008722550000000023
Table,459,10,0.0015849539999999995,0.0831937,0.001016160000000002
Table,462,10,0.0012423299999999998,0.082726546,0.0011808739999999984
Table,465,10,0.0012710349999999898,0.083233535,0.0003440900000000052
Table,468,10,0.0014936849999999946,0.08420986,0.00005998999999999588
Table,471,10,0,0.08390742,0.0008382499999999987
Table,474,10,0,0.083577625,0.0003727949999999952
Table,477,10,0,0.08426985,0.00028264000000000067
Table,480,10,0,0.08474567,-0.00071214
Table,483,10,0.0003313550000000054,0.08395042,-0.0007839199999999935
Table,486,10,0.000814215000000007,0.08455249,-0.00040155999999999525
Table,489,10,0,0.08403353,0.00003860500000001099
Table,492,10,0,0.0831665,0.0006943099999999897
Table,495,10,0,0.08415093,0.00008130000000000637
Table,498,10,0.0001134299999999977,0.084072135,-0.001094165000000008
Table,501,10,0.0008091100000000018,0.08386081,-0.0005195100000000008
Table,504,10,0.001065819999999995,0.08423223,-0.00061108
Table,507,10,0.000042329999999993206,0.08297797,0.0012440199999999985
Table,510,10,0.00011090999999999185,0.0833413,0.00017617000000000327
Table,513,10,0.000954629999999998,0.08362115,-0.0003543700000000066
Table,516,10,0,0.08422199,0.00022052999999999656
Table,519,10,0,0.08351747,0.0002447500000000019
Table,522,10,0,0.08326678,0.0004893499999999995
Table,525,10,0,0.08444252,-0.0008764299999999975
Table,528,10,0.0005093740000000069,0.08376222,-0.0009729500000000002
Table,531,10,0.002193794000000013,0.08375613,-0.0007846999999999993
Table,534,10,0.0008833540000000029,0.08356609,0.0005183700000000041
Table,537,10,0.00042707200000000056,0.08278927,0.0007757040000000021
Table,540,10,0,0.08297143,0.0008997200000000066
Table,543,10,0.0010767720000000036,0.08408446,-0.0007920700000000058
Table,546,10,0.00034613399999999794,0.083564974,0.00031942199999999976
Table,549,10,0,0.08387115,-0.00016435000000000755
Table,552,10,0,0.08329239,0.0009217000000000114
Table,555,10,0,0.083884396,-0.0004112160000000059
Table,558,10,0,0.0837068,-0.00067884
Table,561,10,0.0021348159999999977,0.08421409,-0.0012313400000000113
Table,564,10,0.0012996059999999948,0.08347318,0.00026885000000000103
Table,567,10,0.000606624,0.08302796,0.000627985999999997
Table,570,10,0,0.08298275,0.0012379799999999996
Table,573,10,0.00006161400000001538,0.08374203,-0.0005663600000000019
Table,576,10,0,0.083655946,-0.00006499599999999772
Table,579,10,0.0003600400000000059,0.08422073,-0.0007918499999999967
Table,582,10,0,0.08317567,0.0009184600000000098
Table,585,10,0,0.08359095,-0.0005584200000000039
Table,588,10,0,0.08342888,NaN
Table,591,10,0,0.08409413,NaN
Table,594,10,0,0.08303253,NaN
Table,597,10,0,0.08346597,NaN
