input,sec,interval,sum,value,slope
Table,153,10,0.000005459999999998799,0.08249126,0.0014423240000000087
Table,156,10,0,0.08351394,0.0003897300000000048
Table,159,10,0,0.083521806,0.00025379400000000163
Table,162,10,0,0.083933584,-0.0006380640000000076
Table,165,10,0,0.08390367,0.00008437999999999501
Table,168,10,0,0.0837756,-0.00027536000000000227
Table,171,10,0,0.08329552,0.00007466000000000417
Table,174,10,0.0002881799999999851,0.08398805,-0.0011888239999999911
Table,177,10,0.0015080700000000002,0.08350024,-0.0006343700000000091
Table,180,10,0.0016139299999999995,0.08337018,-0.00015998999999999874
Table,183,10,0.0005254640000000033,0.082799226,0.001082539999999993
Table,186,10,0.000007644000000001094,0.08286587,0.000585520000000006
Table,189,10,0.00030640399999999623,0.08321019,-0.000054129999999999456
Table,192,10,0.0004209840000000131,0.083881766,-0.0000059260000000033175
Table,195,10,0,0.08345139,0.00006770000000000387
Table,198,10,0,0.08315606,0.0002446299999999957
Table,201,10,0,0.08387584,0.00010865400000001357
Table,204,10,0.001021340999999995,0.08351909,-0.0004582700000000106
Table,207,10,0.000496970999999985,0.08340069,0.00011128000000000526
Table,210,10,0,0.083984494,0.00005322599999998956
Table,213,10,0,0.08306082,0.0008568350000000002
Table,216,10,0.00012653900000000884,0.08351197,-0.00041309000000000484
Table,219,10,0.0009477090000000049,0.08403772,-0.0007112299999999933
Table,222,10,0,0.083917655,0.00018086500000000227
Table,225,10,0,0.08309888,0.0006569039999999998
Table,228,10,0,0.08332649,0.00010994000000000281
Table,231,10,0.0005054810000000021,0.08409852,-0.000836950000000003
Table,234,10,0,0.083755784,0.000029786000000003865
Table,237,10,0,0.08343643,-0.000023660000000008674
Table,240,10,0,0.08326157,0.0004993550000000069
Table,243,10,0.00024328099999999797,0.08378557,-0.0005580599999999991
Table,246,10,0.000010801000000004723,0.08341277,0.00004060999999999648
Table,249,10,0.0008722039999999875,0.083760925,-0.0003771489999999933
Table,252,10,0.000512533999999995,0.08322751,0.0005798199999999948
Table,255,10,0.001182374,0.08345338,-0.00019186999999999677
Table,258,10,0.0001901360000000074,0.083383776,0.0004842539999999895
Table,261,10,0.00008279600000000997,0.08380733,0.0002201500000000023
Table,264,10,0,0.08326151,0.0004779700000000081
Table,267,10,0,0.08386803,-0.000507984000000003
Table,270,10,0,0.08402748,0.00011281000000000485
Table,273,10,0,0.08373948,-0.0007308850000000006
Table,276,10,0.0005428849999999791,0.083360046,-0.0003786009999999923
Table,279,10,0.0020327449999999886,0.08414029,-0.0011651900000000104
Table,282,10,0.0003430650000000035,0.083008595,0.001089974999999993
Table,285,10,0,0.082981445,0.0006180999999999964
Table,288,10,0,0.0829751,0.0003246699999999991
Table,291,10,0,0.08409857,-0.000599704999999992
Table,294,10,0,0.083599545,0.00019146500000000177
Table,297,10,0.00006052299999999289,0.08329977,0.00022165600000000063
Table,300,10,0.0009009300000000081,0.083498865,-0.00043781100000001016
Table,303,10,0.0004861200000000204,0.08379101,0.000140589999999996
Table,306,10,0,0.083521426,0.00035774400000000706
Table,309,10,0.00005312000000000372,0.083061054,0.00040259600000000506
Table,312,10,0.0012288999999999911,0.0839316,-0.0002742199999999917
Table,315,10,0.0017718099999999848,0.08387917,-0.00018608999999999987
Table,318,10,0.0015081839999999958,0.08346365,0.0005134299999999953
Table,321,10,0,0.08365738,0.0009015599999999957
Table,324,10,0,0.08369308,0.0003568199999999938
Table,327,10,0,0.08397708,0.00024980400000000624
Table,330,10,0.00015973600000000754,0.08455894,-0.001013970000000003
Table,333,10,0.0004901260000000213,0.0840499,-0.00028741000000000183
Table,336,10,0.0013296100000000227,0.084226884,-0.00027407399999999915
Table,339,10,0.0002599600000000035,0.08354497,0.0007212200000000085
Table,342,10,0.000832789999999986,0.08376249,0.0000429800000000119
Table,345,10,0,0.08395281,0.0005654100000000023
Table,348,10,0.00007170399999999189,0.08426619,-0.0003484300000000107
Table,351,10,0,0.08380547,0.0006158099999999944
Table,354,10,0,0.08451822,-0.00030366000000001114
Table,357,10,0,0.08391776,-0.0002404459999999914
Table,360,10,0.0018736310000000006,0.08442128,-0.0009285799999999983
Table,363,10,0.0012721410000000044,0.08421456,0.0002052000000000026
Table,366,10,0.0002475349999999932,0.083677314,0.0005107560000000011
Table,369,10,0,0.0834927,0.001157674999999997
Table,372,10,0,0.08441976,-0.0003962899999999936
Table,375,10,0.00013706000000000829,0.08418807,-0.0005138500000000101
Table,378,10,0.0006254149999999903,0.084650375,-0.0004575099999999943
Table,381,10,0,0.08402347,0.000470940000000003
Table,384,10,0,0.08367422,0.00012362999999999957
Table,387,10,0,0.084192865,0.00003084499999998769
Table,390,10,0,0.08449441,-0.0005467300000000092
Table,393,10,0.0005262400000000111,0.08379785,-0.000503435999999996
Table,396,10,0.00047682999999999753,0.08422371,-0.00019111999999998908
Table,399,10,0,0.08394768,0.0004841839999999986
Table,402,10,0,0.083294414,0.0002331760000000016
Table,405,10,0,0.08403259,-0.00024053000000000269
Table,408,10,0.0009489399999999953,0.084431864,-0.0014078039999999986
Table,411,10,0.0013967740000000034,0.08352759,0.000009649999999999936
Table,414,10,0.0016235040000000117,0.08379206,0.0001330749999999964
Table,417,10,0.0012002340000000222,0.08302406,0.000806214999999999
Table,420,10,0.00042493600000000076,0.08353724,0.000457484000000008
Table,423,10,0,0.083925135,0.0003598050000000047
Table,426,10,0,0.083830275,0.00038294500000000953
Table,429,10,0,0.083994724,-0.0003178140000000135
Table,432,10,0,0.08428494,-0.0005450099999999986
Table,435,10,0,0.08421322,-0.000013910000000005862
Table,438,10,0,0.08367691,0.0003228650000000055
Table,441,10,0,0.08373993,-0.0004083750000000025
Table,444,10,0,0.08419931,-0.00039589499999999334
Table,447,10,0,0.083999775,-0.0005354249999999922
Table,450,10,0,0.083331555,0.00025313500000000155
Table,453,10,0.0012135359999999873,0.083803415,-0.0009334010000000004
Table,456,10,0.0019125359999999786,0.08346435,-0.00003641000000000061
Table,459,10,0.003200889999999984,0.08358469,-0.00017082000000000208
Table,462,10,0.0016034439999999955,0.082870014,0.00142076599999999
Table,465,10,0.0016784400000000033,0.08342794,0.0006625899999999907
Table,468,10,0.0005671569999999987,0.08341387,0.0011175340000000034
Table,471,10,0.0015920370000000045,0.08429078,-0.0001766799999999985
Table,474,10,0,0.08409053,0.0007375859999999984
Table,477,10,0,0.084531404,0.000006250999999998785
Table,480,10,0,0.0841141,0.0008482000000000073
Table,483,10,0,0.084828116,-0.0010970659999999938
Table,486,10,0,0.084537655,-0.0004698409999999986
Table,489,10,0.00011411999999999534,0.0849623,-0.0013009800000000071
Table,492,10,0,0.08373105,0.0005968799999999941
Table,495,10,0,0.084067814,0.000029370000000000784
Table,498,10,0,0.08366132,-0.0005121299999999995
Table,501,10,0.00008387099999999925,0.08432793,-0.00020237399999999128
Table,504,10,0,0.084097184,-0.0001274789999999998
Table,507,10,0,0.08314919,0.00018648000000000275
Table,510,10,0,0.084125556,0.000024869999999996284
Table,513,10,0,0.083969705,-0.0008987849999999992
Table,516,10,0.0018404539999999914,0.08333567,-0.0007871500000000003
Table,519,10,0.0023920800000000048,0.084150426,-0.0003779160000000059
Table,522,10,0.0013431100000000085,0.08307092,0.0007922699999999977
Table,525,10,0,0.08254852,0.0014260999999999996
Table,528,10,0,0.08377251,0.00017371000000000747
Table,531,10,0,0.08386319,-0.0002566999999999986
Table,534,10,0.0010708039999999946,0.08397462,-0.0010257939999999965
Table,537,10,0.0013276299999999824,0.08394622,-0.000175179999999997
Table,540,10,0.00042571999999999055,0.08360649,0.00008841999999999184
Table,543,10,0,0.082948826,0.0011575639999999998
Table,546,10,0,0.08377104,0.00008164599999999078
Table,549,10,0,0.08369491,-0.00081349
Table,552,10,0.001802224000000019,0.08410639,-0.0010150500000000034
Table,555,10,0.002137045000000004,0.083852686,-0.0001074259999999938
Table,558,10,0.0008400989999999969,0.08288142,0.0006148900000000068
Table,561,10,0,0.08309134,0.001294760000000006
Table,564,10,0,0.08374526,0.00022739499999999135
Table,567,10,0,0.08349631,-0.0006820560000000003
Table,570,10,0.001363136000000001,0.0843861,-0.0017458100000000004
Table,573,10,0.0012928809999999819,0.083972655,-0.00038707499999998674
Table,576,10,0.001656914999999995,0.082814254,0.00036130099999999443
Table,579,10,0,0.08264029,0.0013889099999999932
Table,582,10,0.0001821250000000052,0.08358558,-0.0004573300000000058
Table,585,10,0,0.083175555,0.0007253350000000075
Table,588,10,0,0.0840292,-0.0005432100000000023
Table,591,10,0,0.08312825,NaN
Table,594,10,0,0.08390089,NaN
Table,597,10,0,0.08348599,NaN
Table,600,10,0,0.083708845,NaN
