input,sec,interval,sum,value,slope
Table,108,10,0.0005788999999999933,0.08391461,-0.0004113599999999995
Table,111,10,0,0.08283466,0.0009756499999999946
Table,114,10,0,0.08305577,0.000390370000000001
Table,117,10,0,0.08350325,-0.0007871200000000023
Table,120,10,0.000540540000000006,0.08381031,-0.0003469400000000039
Table,123,10,0.0002617000000000036,0.08344614,-0.00019104999999999817
Table,126,10,0,0.08271613,0.0005107899999999971
Table,129,10,0,0.08346337,0.0002208000000000071
Table,132,10,0.0005488540000000014,0.08325509,-0.0004698900000000006
Table,135,10,0.0013119209999999937,0.08322692,-0.0003029859999999912
Table,138,10,0.0000044410000000078,0.08368417,0.00017497999999999125
Table,141,10,0,0.0827852,0.0006768600000000013
Table,144,10,0,0.082923934,0.00046008100000000107
Table,147,10,0.0014824359999999898,0.08385915,-0.0011324999999999946
Table,150,10,0.0008987509999999893,0.08346206,0.00016647499999999926
Table,153,10,0.0009892640000000036,0.083384015,0.00009217099999998812
Table,156,10,0,0.08272665,0.0012237900000000024
Table,159,10,0.0004504790000000036,0.083628535,-0.0004172100000000012
Table,162,10,0.00003262500000000834,0.083476186,0.0001826840000000024
Table,165,10,0.000004295000000001381,0.08395044,-0.0005679799999999957
Table,168,10,0,0.083211325,0.0008357749999999969
Table,171,10,0,0.08365887,-0.00023516999999999288
Table,174,10,0,0.08338246,-0.0005963100000000027
Table,177,10,0.0016397140000000004,0.0840471,-0.0016796500000000048
Table,180,10,0.0012451559999999973,0.0834237,-0.00010704599999999953
Table,183,10,0.0007841060000000066,0.08278615,0.00046597999999999085
Table,186,10,0,0.08236745,0.0012807800000000091
Table,189,10,0.00034886999999998725,0.083316654,-0.0005016040000000027
Table,192,10,0.0006572999999999996,0.08325213,0.000004930000000000212
Table,195,10,0.0014518200000000203,0.08364823,-0.000743630000000009
Table,198,10,0.00036920000000002784,0.08281505,0.001087569999999996
Table,201,10,0.0005796100000000082,0.08325706,0.0003133600000000125
Table,204,10,0.0008907999999999833,0.0829046,0.00005089000000001176
Table,207,10,0,0.08390262,0.000004950000000003563
Table,210,10,0,0.08357042,0.0005237699999999929
Table,213,10,0,0.08295549,0.00036207999999998686
Table,216,10,0,0.08390757,-0.0011210400000000037
Table,219,10,0.002048520000000012,0.08409419,-0.0016935899999999948
Table,222,10,0.002212344000000019,0.08331757,-0.00021823499999999718
Table,225,10,0.00007627400000000117,0.08278653,0.000961095000000009
Table,228,10,0,0.0824006,0.0013056600000000002
Table,231,10,0,0.083099335,-0.00005441099999999033
Table,234,10,0.002116197,0.083747625,-0.0011749750000000087
Table,237,10,0.0015052430000000033,0.08370626,0.00014575499999999741
Table,240,10,0.00017114500000001143,0.083044924,0.00044973199999999436
Table,243,10,0,0.08257265,0.0015207100000000084
Table,246,10,0,0.083852015,-0.0004651989999999995
Table,249,10,0.0008620800000000012,0.083494656,-0.0008843659999999975
Table,252,10,0.002067070000000004,0.08409336,-0.001070790000000002
Table,255,10,0.0010251140000000075,0.083386816,0.00043500999999999956
Table,258,10,0,0.08261029,0.0014978600000000036
Table,261,10,0,0.08302257,0.00013420000000000099
Table,264,10,0.0001675949999999926,0.083821826,-0.0006069459999999971
Table,267,10,0,0.08410815,-0.0004232100000000072
Table,270,10,0,0.08315677,0.0004591099999999987
Table,273,10,0,0.08321488,0.00013169500000000112
Table,276,10,0.0008026800000000001,0.08368494,-0.0009859400000000046
Table,279,10,0,0.08361588,0.0001664950000000026
Table,282,10,0,0.083346575,-0.00009679500000001062
Table,285,10,0,0.082699,0.0007329800000000081
Table,288,10,0,0.083782375,-0.0011919850000000065
Table,291,10,0.0010544000000000109,0.08324978,-0.0008190500000000017
Table,294,10,0.00258419,0.08343198,-0.0006669299999999961
Table,297,10,0.0010495799999999944,0.08259039,0.0008122500000000005
Table,300,10,0,0.08243073,0.0009090800000000065
Table,303,10,0,0.08276505,0.0008628599999999931
Table,306,10,0.0006880200000000114,0.08340264,-0.0007223600000000052
Table,309,10,0.0012849640000000134,0.08333981,-0.00021113999999999855
Table,312,10,0.0014582340000000027,0.08362791,-0.0002661999999999942
Table,315,10,0.0008903339999999926,0.08268028,0.0011653600000000042
Table,318,10,0.0015653159999999833,0.08312867,0.0003858040000000035
Table,321,10,0.0025093159999999837,0.08336171,-0.00009293000000000495
Table,324,10,0.0007548659999999929,0.08384564,0.0005974599999999941
Table,327,10,0,0.083514474,0.0010607859999999941
Table,330,10,0,0.08326878,0.0008510699999999954
Table,333,10,0,0.0844431,-0.0011569899999999966
Table,336,10,0.0006067590000000123,0.08457526,-0.0005943399999999988
Table,339,10,0.0007179610000000031,0.08411985,-0.0005349159999999964
Table,342,10,0,0.08328611,0.0006820450000000061
Table,345,10,0,0.08398092,0.00045963000000000254
Table,348,10,0.0006892249999999878,0.083584934,-0.0004237140000000056
Table,351,10,0.0008905299999999866,0.083968155,-0.0004090850000000035
Table,354,10,0,0.08444055,0.000046629999999991956
Table,357,10,0,0.08316122,0.0010516799999999993
Table,360,10,0,0.08355907,-0.00020778000000000463
Table,363,10,0.0008698690000000092,0.08448718,-0.0013260699999999986
Table,366,10,0.0019200989999999946,0.0842129,-0.00061333999999999
Table,369,10,0.002397961000000004,0.08335129,0.00013077400000000017
Table,372,10,0.0000366010000000111,0.08316111,0.001352434999999999
Table,375,10,0,0.08359956,0.00043688999999999534
Table,378,10,0,0.083482064,0.0006086360000000096
Table,381,10,0.00027049999999999297,0.084513545,-0.0010089249999999939
Table,384,10,0,0.08403645,0.00013654999999999917
Table,387,10,0,0.0840907,-0.0006210100000000052
Table,390,10,0,0.08350462,0.000754959999999999
Table,393,10,0,0.084173,-0.0008642960000000005
Table,396,10,0,0.08346969,-0.0007050599999999935
Table,399,10,0.002871916000000002,0.08425958,-0.0016354199999999985
Table,402,10,0.002836359999999996,0.083308704,0.00043992600000000714
Table,405,10,0.0022381640000000147,0.08276463,0.0008816899999999905
Table,408,10,0.00019027400000000416,0.08262416,0.0015503000000000045
Table,411,10,0,0.08374863,0.0004043700000000011
Table,414,10,0,0.08364632,0.00028349400000000913
Table,417,10,0,0.08417446,-0.0004975900000000061
Table,420,10,0,0.084153,-0.000051950000000008933
Table,423,10,0,0.083929814,-0.00036281400000000297
Table,426,10,0,0.08367687,-0.0003881899999999966
Table,429,10,0.00044590499999999644,0.08410105,-0.0013925199999999943
Table,432,10,0.001184714999999989,0.083567,-0.0005818699999999982
Table,435,10,0.0012718249999999764,0.08328868,0.000004900000000002125
Table,438,10,0.0005033509999999852,0.08270853,0.0010228749999999925
Table,441,10,0.001046830999999998,0.08298513,0.0001569399999999943
Table,444,10,0.0007341010000000148,0.08329358,0.0000920099999999896
Table,447,10,0,0.083731405,0.0002544010000000013
Table,450,10,0,0.08314207,0.0007004200000000071
Table,453,10,0,0.08338559,-0.0002207199999999937
Table,456,10,0,0.083985806,-0.0005876759999999953
Table,459,10,0.0013519100000000117,0.08384249,-0.0008917500000000106
Table,462,10,0.001544699999999996,0.08316487,0.0002624100000000046
Table,465,10,0.0017123,0.08339813,0.00041747999999999785
Table,468,10,0.002316089999999993,0.08295074,0.0006720200000000093
Table,471,10,0.002587580000000006,0.08342728,0.00045519999999998895
Table,474,10,0.0021901000000000004,0.08381561,0.0005850800000000017
Table,477,10,0,0.08362276,0.0012758100000000022
Table,480,10,0,0.08388248,0.0007266900000000021
Table,483,10,0,0.08440069,0.0001875999999999961
Table,486,10,0,0.08489857,-0.0014100100000000032
Table,489,10,0,0.08460917,-0.0006579599999999991
Table,492,10,0,0.08458829,-0.0008645699999999951
Table,495,10,0,0.08348856,0.00040790599999999955
Table,498,10,0,0.08395121,-0.0010034699999999924
Table,501,10,0.0011611639999999784,0.08372372,-0.0011190999999999979
Table,504,10,0.0026518499999999834,0.083896466,-0.0006209360000000025
Table,507,10,0.0004997479999999943,0.08294774,0.0011269959999999912
Table,510,10,0.0007388500000000131,0.08260462,0.0006551039999999897
Table,513,10,0,0.08327553,0.0008697500000000025
Table,516,10,0.0012741460000000038,0.084074736,-0.0010251059999999979
Table,519,10,0,0.083259724,0.0008942060000000085
Table,522,10,0,0.08414528,-0.0006161400000000011
Table,525,10,0,0.08304963,0.0009960799999999964
Table,528,10,0,0.08415393,-0.000714720000000002
Table,531,10,0.0004234939999999965,0.08352914,-0.0009452900000000014
Table,534,10,0.002027003999999999,0.08404571,-0.0009065399999999973
Table,537,10,0.000964709000000008,0.08343921,0.0004132899999999967
Table,540,10,0,0.08258385,0.0009167439999999971
Table,543,10,0,0.08313917,0.0006969700000000051
Table,546,10,0.0003478010000000087,0.0838525,-0.0006490049999999942
Table,549,10,0.0009268550000000042,0.083500594,-0.00034421399999999547
Table,552,10,0,0.08383614,0.00005570600000000259
Table,555,10,0,0.083203495,0.0006363090000000016
Table,558,10,0,0.08315638,0.00023484000000000005
Table,561,10,0.0010215540000000078,0.083891846,-0.0014394000000000073
Table,564,10,0.0016199900000000017,0.083839804,-0.0001854599999999984
Table,567,10,0.0009755199999999936,0.08339122,0.00014037000000000077
Table,570,10,0,0.082452446,0.0010666440000000055
Table,573,10,0,0.083654344,0.00041297599999999546
Table,576,10,0,0.08353159,-0.0005041000000000073
Table,579,10,0,0.08351909,-0.0004886350000000012
Table,582,10,0.00019245000000001067,0.08406732,-0.0002489499999999978
Table,585,10,0,0.08302749,0.00019245000000001067
Table,588,10,0,0.083030455,NaN
Table,591,10,0,0.08381837,NaN
Table,594,10,0,0.08321994,NaN
Table,597,10,0,0.08308109,NaN
