input,sec,interval,sum,value,slope
Table,0,10,0,0.08632962,-0.00206808
Table,3,10,0,0.08544841,-0.0010728500000000002
Table,6,10,0.0005766570000000082,0.08532908,-0.0012553950000000064
Table,9,10,0,0.08426154,0.0006443000000000004
Table,12,10,0,0.08437556,0.0001966959999999962
Table,15,10,0,0.084073685,-0.00026433899999998844
Table,18,10,0.0007087259999999929,0.08490584,-0.001619209999999996
Table,21,10,0.0011447039999999964,0.084572256,-0.0004204520000000017
Table,24,10,0.0017492900000000006,0.083809346,0.00005627399999999505
Table,27,10,0.0004077720000000007,0.08328663,0.0010729039999999995
Table,30,10,0.0011677060000000045,0.084151804,0.000015526000000001816
Table,33,10,0,0.08386562,0.0006608599999999992
Table,36,10,0.00022600500000000134,0.084359534,-0.00026861400000000035
Table,39,10,0,0.08416733,0.0007754600000000056
Table,42,10,0,0.08452648,-0.000610255000000004
Table,45,10,0,0.08409092,0.00006079999999999974
Table,48,10,0,0.08494279,-0.0009310640000000092
Table,51,10,0,0.083916225,0.00044752500000000417
Table,54,10,0.00023343400000000458,0.08415172,-0.00007572999999999608
Table,57,10,0.001487136,0.084011726,-0.000541850999999996
Table,60,10,0.0005362510000000015,0.08436375,0.00017944999999999767
Table,63,10,0,0.08407599,0.0005958350000000029
Table,66,10,0,0.083469875,0.0007118509999999995
Table,69,10,0.0009286530000000015,0.0845432,-0.0007714350000000009
Table,72,10,0.0010520580000000085,0.084671825,-0.00003194000000000807
Table,75,10,0.0001887579999999972,0.084181726,0.00048098400000000374
Table,78,10,0,0.083771765,0.00047960900000000584
Table,81,10,0,0.084639885,0.00009146499999999891
Table,84,10,0.0002465020000000234,0.08466271,-0.00038231600000000754
Table,87,10,0.0001504760000000105,0.084251374,-0.00024494399999999694
Table,90,10,0,0.08473135,0.00001134500000000982
Table,93,10,0,0.084280394,0.00048010100000001055
Table,96,10,0,0.08400643,-0.0003409700000000099
Table,99,10,0.0014336649999999868,0.084742695,-0.001272925000000008
Table,102,10,0.0017824700000000082,0.084760495,-0.00022891500000001008
Table,105,10,0.001557380000000011,0.08366546,0.000468940000000001
Table,108,10,0,0.08346977,0.0011936399999999958
Table,111,10,0,0.08453158,0.00011989000000001138
Table,114,10,0,0.0841344,0.00024385000000000379
Table,117,10,0.0005928320000000015,0.08466341,-0.0007654240000000007
Table,120,10,0.00013226000000000904,0.08465147,-0.00023316600000000687
Table,123,10,0,0.08437825,-0.00003580999999999723
Table,126,10,0,0.083897986,0.0008618080000000056
Table,129,10,0,0.084418304,-0.0006937379999999993
Table,132,10,0.00015634600000000165,0.08434244,-0.000902516000000006
Table,135,10,0.0013480440000000066,0.084759794,-0.0010356640000000056
Table,138,10,0.0005900100000000019,0.083724566,0.0006263140000000028
Table,141,10,0.00040760399999999197,0.083439924,0.0005656960000000044
Table,144,10,0.0002609759999999961,0.08372413,0.00015603399999999934
Table,147,10,0.0009713059999999912,0.08435088,-0.00013172000000000184
Table,150,10,0.00011433199999999477,0.08400562,0.00038328999999999447
Table,153,10,0,0.083880164,0.000009406000000003467
Table,156,10,0,0.08421916,0.0005786099999999933
Table,159,10,0,0.08438891,-0.000473684000000002
Table,162,10,0.0010314659999999948,0.08388957,-0.0005729459999999909
Table,165,10,0.001188276000000002,0.08479777,-0.00047938000000000147
Table,168,10,0.0004909000000000024,0.083915226,0.0006219600000000047
Table,171,10,0,0.083316624,0.0008888859999999915
Table,174,10,0,0.08431839,-0.00032256999999999425
Table,177,10,0.00012672999999999157,0.084537186,-0.00007541599999999482
Table,180,10,0.00004573999999998857,0.08420551,-0.0002133299999999977
Table,183,10,0,0.08399582,0.00008821999999999997
Table,186,10,0,0.08446177,0.0002518399999999893
Table,189,10,0.0006504300000000074,0.08399218,-0.0002943200000000007
Table,192,10,0.0014107300000000128,0.08408404,-0.0002690100000000001
Table,195,10,0.00019791000000000947,0.08471361,0.00006640500000000549
Table,198,10,0,0.08369786,0.000853035000000002
Table,201,10,0,0.08381503,0.0004912900000000053
Table,204,10,0.00021004899999998994,0.084780015,-0.0011464149999999979
Table,207,10,0.0004776439999999993,0.084550895,-0.00039176500000000225
Table,210,10,0.0002920760000000161,0.08430632,-0.0002388860000000076
