input,sec,interval,sum,value,slope
Table,195,10,0.0007185850000000077,0.08455335,-0.0006275099999999978
Table,198,10,0.00006988000000000827,0.084178455,-0.00005879999999999774
Table,201,10,0,0.08351037,0.0008709050000000051
Table,204,10,0,0.08392584,-0.00009351999999999971
Table,207,10,0.001298759999999996,0.084119655,-0.0007075049999999972
Table,210,10,0.001176705000000014,0.084381275,0.00006669499999999162
Table,213,10,0,0.08383232,0.0005888450000000045
Table,216,10,0,0.08341215,0.0006432199999999999
Table,219,10,0,0.08444797,-0.00005535999999999042
Table,222,10,0.0015520009999999834,0.084421165,-0.0008950900000000012
Table,225,10,0.0028785109999999864,0.08405537,-0.00038528000000000173
Table,228,10,0.0011794990000000005,0.08439261,0.0005282059999999894
Table,231,10,0,0.083526075,0.0014090749999999957
Table,234,10,0,0.08367009,0.0009412300000000012
Table,237,10,0,0.084920816,-0.0011708059999999965
Table,240,10,0.0005712339999999899,0.08493515,-0.0010337740000000012
Table,243,10,0.0014331340000000026,0.08461132,-0.0007186400000000065
Table,246,10,0.00014479400000001752,0.08375001,0.0008287649999999952
Table,249,10,0,0.083901376,0.0004611090000000012
Table,252,10,0,0.08389268,0.00014326000000000616
Table,255,10,0.00012703499999999757,0.084578775,-0.00045957499999998985
Table,258,10,0.00044033400000000056,0.084362485,-0.000013184999999998892
Table,261,10,0.0008812439999999894,0.08403594,-0.00015521999999999758
Table,264,10,0.00044041899999999745,0.0841192,0.00029543999999999404
Table,267,10,0.0003215909999999822,0.0843493,0.0003001140000000041
Table,270,10,0,0.08388072,0.00028568999999999123
Table,273,10,0,0.08441464,-0.00014538499999999788
Table,276,10,0,0.084649414,0.00018128599999998884
Table,279,10,0,0.08416641,-0.0002009099999999986
Table,282,10,0,0.084269255,-0.0007308450000000077
Table,285,10,0.0010591300000000192,0.0848307,-0.0016384499999999996
Table,288,10,0.00011678000000001076,0.0839655,0.00022489000000000536
Table,291,10,0,0.08353841,0.0002966800000000075
Table,294,10,0,0.08319225,0.0005375600000000064
Table,297,10,0.001927970000000001,0.08419039,-0.0007174600000000031
Table,300,10,0.0026227300000000037,0.08383509,0.00006230000000000124
Table,303,10,0.0018984050000000058,0.08372981,0.000433639999999999
Table,306,10,0,0.08347293,0.0014320300000000008
Table,309,10,0,0.08389739,0.0007570600000000038
Table,312,10,0,0.08416345,-0.00029068499999999886
Table,315,10,0.00007420499999999386,0.08490496,-0.0006482899999999958
Table,318,10,0,0.08465445,0.00009294999999999443
Table,321,10,0.00024069000000000174,0.083872765,0.00037331499999999906
Table,324,10,0.0014103699999999941,0.08425667,-0.00039205999999999963
Table,327,10,0.0014675899999999908,0.0847474,-0.00007276999999999978
Table,330,10,0.0008752999999999816,0.08424608,0.0007055200000000011
Table,333,10,0.0004719599999999935,0.08386461,0.0007776199999999928
Table,336,10,0.0003365399999999963,0.08467463,-0.00001555000000000306
Table,339,10,0,0.0849516,0.00011322999999999195
Table,342,10,0,0.08464223,0.0003742800000000046
Table,345,10,0,0.08465908,-0.00015097000000000027
Table,348,10,0.0011274000000000006,0.08506483,-0.0011037799999999987
Table,351,10,0.0003579260000000223,0.08501651,0.00002089999999999037
Table,354,10,0,0.08450811,0.00022466000000000153
Table,357,10,0,0.08396105,0.0008818400000000087
Table,360,10,0.0006080799999999831,0.08503741,-0.000748573999999988
Table,363,10,0.0006044179999999816,0.08473277,-0.0001812939999999985
Table,366,10,0.0010670579999999957,0.08484289,-0.0002526700000000104
Table,369,10,0,0.084288836,0.001042043999999992
Table,372,10,0.0004826100000000083,0.084551476,-0.000184956
Table,375,10,0,0.08459022,0.00020997000000000376
Table,378,10,0.0005100749999999987,0.08533088,-0.000619209999999995
Table,381,10,0,0.08436652,0.0008918499999999996
Table,384,10,0.00028525899999998217,0.08480019,-0.0004094699999999951
Table,387,10,0.0001375789999999849,0.08471167,0.000027694999999994252
Table,390,10,0.0008185159999999914,0.08525837,-0.000577746000000004
Table,393,10,0,0.08439072,0.0008353099999999919
Table,396,10,0,0.084739365,-0.000119985000000003
Table,399,10,0,0.084680624,0.00010319100000000248
Table,402,10,0,0.08522603,-0.000864989999999996
Table,405,10,0,0.08461938,0.00012132000000000809
Table,408,10,0,0.084783815,-0.0006467949999999917
Table,411,10,0.0007075549999999847,0.08436104,-0.0003580299999999953
Table,414,10,0.0010271989999999925,0.0847407,-0.00009016000000000579
Table,417,10,0,0.08413702,0.00040889999999998983
Table,420,10,0,0.08400301,0.0003888150000000007
Table,423,10,0,0.08465054,0.00022948400000000202
Table,426,10,0.0005276700000000079,0.08454592,-0.0006396050000000014
Table,429,10,0.000606575000000012,0.084391825,-0.0001895150000000012
Table,432,10,0.00037045900000000354,0.084880024,-0.00043783399999999806
Table,435,10,0,0.083906315,0.0011550190000000071
Table,438,10,0,0.08420231,-0.0001106099999999971
Table,441,10,0,0.08444219,-0.0006739500000000065
Table,444,10,0,0.085061334,-0.0006973740000000006
Table,447,10,0,0.0840917,0.00034854999999998915
Table,450,10,0,0.08376824,0.00021900000000001085
Table,453,10,0.0019861699999999954,0.08436396,-0.0007655800000000018
Table,456,10,0.0027500699999999934,0.08444025,0.00007448000000000177
Table,459,10,0.0026335200000000003,0.08398724,0.00027381999999999407
Table,462,10,0.00035213000000000605,0.08359838,0.0016378699999999996
Table,465,10,0,0.08451473,0.0008383799999999997
Table,468,10,0.0006304940000000092,0.08426106,0.00015727000000000102
Table,471,10,0.0009552179999999938,0.08523625,-0.0006435199999999947
Table,474,10,0,0.08535311,0.00014780999999999822
Table,477,10,0,0.08441833,0.0011262040000000056
Table,480,10,0,0.08459273,-0.00031879600000001007
Table,483,10,0.000003207000000005067,0.08550092,-0.0008641650000000001
Table,486,10,0,0.085544534,-0.00031994400000000256
Table,489,10,0,0.084273934,0.0004144660000000022
Table,492,10,0,0.084636755,-0.0000913149999999946
Table,495,10,0,0.08522459,-0.0013200000000000017
Table,498,10,0.00023164099999999077,0.0846884,-0.0005545959999999905
Table,501,10,0.00023003100000000554,0.08454544,-0.0004811650000000056
Table,504,10,0,0.08390459,0.0006960899999999964
Table,507,10,0,0.084133804,0.000016715999999999953
Table,510,10,0.0007999050000000035,0.084064275,-0.00048277499999999085
Table,513,10,0.0021657299999999907,0.08460068,-0.0008013249999999916
Table,516,10,0.0012813499999999867,0.08415052,0.0005944699999999997
Table,519,10,0.0004318499999999975,0.0835815,0.0010067599999999954
Table,522,10,0,0.083799355,0.0005644999999999956
Table,525,10,0.0005315630000000127,0.08474499,-0.00028991000000000433
Table,528,10,0,0.08458826,0.00015726000000000628
Table,531,10,0,0.084363855,0.00010012900000000435
Table,534,10,0,0.08445508,0.00027417400000000203
Table,537,10,0,0.08474552,-0.0011269299999999982
Table,540,10,0.0014490909999999857,0.084463984,-0.001109368999999999
Table,543,10,0.002076674999999986,0.084729254,-0.0008027040000000013
Table,546,10,0.0005177809999999949,0.08361859,0.0012002699999999894
Table,549,10,0,0.083354615,0.0010515249999999976
Table,552,10,0.00046029599999998505,0.08392655,-0.00017512000000000083
Table,555,10,0.00032970399999998623,0.08481886,-0.00035862400000000183
Table,558,10,0.00029360800000000076,0.08440614,0.0002288199999999907
Table,561,10,0,0.08375143,0.0005900999999999962
Table,564,10,0.0007715990000000117,0.084460236,-0.0004892160000000007
Table,567,10,0.0005466710000000125,0.08463496,0.00019272400000000522
Table,570,10,0.0006594409999999967,0.08434153,0.00009182000000000634
Table,573,10,0,0.08397102,0.0004870550000000001
Table,576,10,0,0.084827684,-0.000032203999999994015
Table,579,10,0,0.08443335,0.0002045899999999906
Table,582,10,5.099999999952365e-7,0.084458075,-0.00020825499999999053
Table,585,10,0,0.08479548,5.099999999952365e-7
Table,588,10,0,0.08463794,NaN
Table,591,10,0,0.08424982,NaN
Table,594,10,0,0.08479599,NaN
Table,597,10,0,0.08406951,NaN
