input,sec,interval,sum,value,slope
Table,183,10,0.00026870999999999146,0.08312976,-0.000041379999999993644
Table,186,10,0.0008014019999999927,0.0838478,-0.0005647559999999996
Table,189,10,0.00004774500000001569,0.08359903,0.00037955599999998924
Table,192,10,0,0.08308838,0.0004539100000000018
Table,195,10,0,0.083283044,-0.000032063999999998316
Table,198,10,0.00023479899999999387,0.083978586,-0.0003741009999999878
Table,201,10,0,0.08354229,-0.0001339939999999984
Table,204,10,0,0.08325098,0.00010480400000000001
Table,207,10,0,0.083604485,0.00026398899999999226
Table,210,10,0.0007358169999999858,0.083408296,-0.00041947600000000196
Table,213,10,0.0016743310000000011,0.083355784,-0.0004265040000000081
Table,216,10,0.00035082499999999905,0.083868474,0.00005447100000000038
Table,219,10,0,0.08298882,0.0011078499999999936
Table,222,10,0,0.08292928,0.0005120100000000072
Table,225,10,0.00022272999999999044,0.083922945,-0.0012690350000000017
Table,228,10,0.0017077000000000064,0.08409667,-0.0008094200000000051
Table,231,10,0.002282260000000008,0.08344129,-0.0004337100000000038
Table,234,10,0,0.08265391,0.0014658599999999994
Table,237,10,0,0.08328725,0.0006755500000000109
Table,240,10,0,0.08300758,0.00014084999999999792
Table,243,10,0.001191795999999981,0.08411977,-0.0017132099999999928
Table,246,10,0.0006947959999999975,0.0839628,-0.00026707000000000813
Table,249,10,0.0010727340000000057,0.08314843,0.00013209599999999821
Table,252,10,0,0.08240656,0.001326769999999991
Table,255,10,0.0010133790000000087,0.08369573,-0.0007640699999999917
Table,258,10,0,0.083280526,0.0005100340000000064
Table,261,10,0,0.08373333,-0.0002264849999999985
Table,264,10,0,0.08293166,0.0007298300000000008
Table,267,10,0,0.08379056,-0.0005418799999999946
Table,270,10,0,0.083506845,-0.0006733949999999933
Table,273,10,0.0012235299999999866,0.08366149,-0.0006104100000000057
Table,276,10,0.001143009999999986,0.08324868,0.0001981999999999956
Table,279,10,0.001605876000000006,0.08283345,0.00030100999999999045
Table,282,10,0.0004554060000000054,0.08305108,0.0007243200000000005
Table,285,10,0.0009551010000000137,0.08344688,0.00011767999999999501
Table,288,10,0,0.08313446,0.0007638760000000105
Table,291,10,0,0.0837754,-0.00042615000000000014
Table,294,10,0,0.08356456,0.0006173750000000033
Table,297,10,0,0.083898336,-0.0004723000000000088
Table,300,10,0.0005278140000000153,0.08334925,-0.000600025000000004
Table,303,10,0.0013672590000000234,0.084181935,-0.0004801650000000046
Table,306,10,0.0010649409999999998,0.083426036,0.0004204340000000112
Table,309,10,0.000571715999999986,0.082749225,0.0005875450000000088
Table,312,10,0,0.08370177,0.0003592800000000035
Table,315,10,0,0.08384647,0.00011811599999998756
Table,318,10,0,0.08333677,0.00009431999999999496
Table,321,10,0.0002182480000000181,0.08406105,-0.0006560840000000012
Table,324,10,0,0.083964586,0.00032066400000001216
Table,327,10,0,0.08343109,0.00009644999999999793
Table,330,10,0.0005565949999999792,0.083404966,-0.000198865999999992
Table,333,10,0,0.08428525,0.00002933499999999145
Table,336,10,0,0.08352754,0.00009550399999999626
Table,339,10,0,0.0832061,0.0004317559999999915
Table,342,10,0.000020275000000000154,0.084314585,-0.0006808349999999908
Table,345,10,0.0013435990000000009,0.083623044,-0.0003970439999999992
Table,348,10,0.0012291249999999976,0.083637856,-0.0001434909999999956
Table,351,10,0.00010285499999999892,0.08363375,0.0005608099999999949
Table,354,10,0,0.083226,0.0009262800000000015
Table,357,10,0.000208479999999997,0.083494365,-0.0002579649999999989
Table,360,10,0.0008308600000000027,0.08419456,-0.0005654600000000037
Table,363,10,0,0.08415228,0.00020082000000000433
Table,366,10,0,0.0832364,0.0005731199999999964
Table,369,10,0,0.0836291,0.00005692000000000197
Table,372,10,0.0008846349999999947,0.0843531,-0.0012548599999999965
Table,375,10,0.0007511909999999844,0.08380952,0.00009983500000000645
Table,378,10,0.00084723099999999,0.08368602,-0.0003176000000000012
Table,381,10,0,0.08309824,0.0011023999999999895
Table,384,10,0,0.083909355,-0.000033609000000003886
Table,387,10,0,0.08336842,-0.00022155999999999565
Table,390,10,0.001355839999999997,0.08420064,-0.0016672359999999886
Table,393,10,0.0014336260000000073,0.083875746,-0.0003493160000000023
Table,396,10,0.0004377819999999977,0.08314686,0.0002093700000000004
Table,399,10,0,0.082533404,0.001495785999999999
Table,402,10,0,0.08352643,-0.00027152999999999206
Table,405,10,0,0.08335623,-0.0007864740000000092
Table,408,10,0.0028157820000000028,0.08402919,-0.00136293400000001
Table,411,10,0.0018267740000000032,0.0832549,0.0004005839999999955
Table,414,10,0.0007061800000000007,0.082569756,0.0008854840000000058
Table,417,10,0,0.082666256,0.0015297140000000015
Table,420,10,0,0.083655484,-0.0005884240000000041
Table,423,10,0.0002002250000000122,0.08345524,-0.0002351099999999967
Table,426,10,0.000441820999999995,0.08419597,-0.0008847499999999897
Table,429,10,0,0.08306706,0.0008258200000000049
Table,432,10,0,0.08322013,0.000259154999999997
Table,435,10,0.00030560500000000046,0.08331122,-0.0006431540000000069
Table,438,10,0.00030094299999999796,0.08389288,-0.00034246400000000066
Table,441,10,0,0.083479285,0.00009591500000000197
Table,444,10,0,0.082668066,0.0005521539999999991
Table,447,10,0,0.083550416,-0.00034712600000000315
Table,450,10,0.0009456850000000017,0.0835752,-0.0011176700000000012
Table,453,10,0.0014584849999999955,0.08322022,-0.0004440099999999947
Table,456,10,0.0009362249999999989,0.08320329,0.0002590749999999975
Table,459,10,0.0006949150000000043,0.08245753,0.0011306199999999988
Table,462,10,0.001672334999999997,0.08277621,0.00006878999999999913
Table,465,10,0.0026366199999999923,0.083462365,-0.0002631849999999991
Table,468,10,0.0006992459999999867,0.08358815,0.0008893100000000043
Table,471,10,0,0.082845,0.0010462099999999919
Table,474,10,0,0.08319918,0.0007010999999999962
Table,477,10,0.0005514280000000205,0.08447746,-0.0010480640000000013
Table,480,10,0.0006996340000000045,0.08389121,-0.00012388999999998762
Table,483,10,0.0013950999999999963,0.08390028,-0.00015872999999999582
Table,486,10,0.00002702799999998451,0.083429396,0.0008340480000000039
Table,489,10,0.0005345759999999811,0.08376732,0.00002431599999999645
Table,492,10,0,0.08374155,0.000536735999999996
Table,495,10,0.00029846800000001006,0.084263444,-0.0005340240000000079
Table,498,10,0,0.083791636,0.000531863999999993
Table,501,10,0,0.084278286,-0.000562905999999988
Table,504,10,0,0.08372942,0.0003295100000000051
Table,507,10,0,0.0843235,-0.0006112799999999918
Table,510,10,0,0.08371538,-0.0009551400000000071
Table,513,10,0.001617953999999991,0.08405893,-0.0015640999999999988
Table,516,10,0.0017228640000000045,0.08371222,0.00003280999999999423
Table,519,10,0.0014811780000000135,0.08276024,0.0008126799999999962
Table,522,10,0.0011050400000000016,0.08249483,0.0007724640000000005
Table,525,10,0.0010370199999999857,0.08374503,0.00013772000000000784
Table,528,10,0,0.08357292,0.0005709940000000052
Table,531,10,0,0.083267294,0.0003963259999999885
Table,534,10,0,0.08388275,0.00006969999999999199
Table,537,10,0.00045698100000002295,0.084143914,-0.0006137040000000066
Table,540,10,0.00040546700000000657,0.08366362,0.000045300000000012
Table,543,10,0.0001105069999999958,0.08395245,-0.00028510499999999384
Table,546,10,0,0.08353021,0.0006967860000000048
Table,549,10,0,0.08370892,-0.000006214000000004383
Table,552,10,0,0.083667345,-0.0005800650000000046
Table,555,10,0,0.084226996,-0.00033680599999999505
Table,558,10,0.0005801439999999908,0.083702706,-0.0004991160000000078
Table,561,10,0,0.08308728,0.00025564999999999616
Table,564,10,0,0.08389019,0.0002291099999999907
Table,567,10,0.0001671860000000136,0.08320359,0.00009538400000000391
Table,570,10,0.0016031210000000268,0.08334293,-0.00042736000000000163
Table,573,10,0.0004458310000000215,0.0841193,0.00002672000000000785
Table,576,10,0,0.083298974,0.0005678260000000074
Table,579,10,0,0.08291557,0.0010085750000000115
Table,582,10,0,0.08414602,-0.0011305699999999974
Table,585,10,0,0.0838668,-0.0006692100000000034
Table,588,10,0,0.083924145,-0.0008751250000000044
Table,591,10,0,0.08301545,NaN
Table,594,10,0,0.08319759,NaN
Table,597,10,0,0.08304902,NaN
Table,600,10,0,0.08403655,NaN
