input,sec,interval,sum,value,slope
Table,126,10,0,0.08346764,0.0004570200000000024
Table,129,10,0.0007194609999999907,0.08371208,-0.0009149399999999891
Table,132,10,0.001583764999999987,0.083340354,-0.00037670900000000285
Table,135,10,0.001805574999999976,0.08392466,-0.0004322999999999966
Table,138,10,0,0.08279714,0.0015284699999999901
Table,141,10,0,0.082963645,0.00048759499999999345
Table,144,10,0,0.08349236,-0.00021049000000000762
Table,147,10,0.0003879400000000033,0.08432561,-0.0014093199999999917
Table,150,10,0,0.08345124,-0.00018753999999999993
Table,153,10,0,0.08328187,-0.0000728099999999926
Table,156,10,0,0.08291629,0.0006482899999999958
Table,159,10,0.0010542099999999999,0.0832637,-0.0007106899999999999
Table,162,10,0.0025897899999999946,0.08320906,-0.0005680500000000005
Table,165,10,0.0020247999999999933,0.08356458,0.0002367900000000006
Table,168,10,0,0.08255301,0.0013854699999999998
Table,171,10,0,0.08264101,0.0009675299999999942
Table,174,10,0,0.08380137,-0.0003282000000000007
Table,177,10,0,0.08393848,-0.0007586200000000015
Table,180,10,0,0.08360854,-0.0002146459999999989
Table,183,10,0,0.08347317,-0.000036990000000000633
Table,186,10,0.0008433109999999994,0.08317986,-0.0005100949999999882
Table,189,10,0.0014038249999999974,0.083393894,-0.00013523399999999797
Table,192,10,0.0014404350000000038,0.08343618,-0.00011010000000000186
Table,195,10,0,0.082669765,0.0010886449999999992
Table,198,10,0,0.08325866,0.0004252800000000001
Table,201,10,0,0.08332608,-0.0000734899999999955
Table,204,10,0.0015426450000000091,0.08375841,-0.0010735950000000105
Table,207,10,0.0007038050000000018,0.08368394,0.00003782000000000785
Table,210,10,0.000471344999999998,0.08325259,0.000432059999999998
Table,213,10,0,0.082684815,0.0010727650000000033
Table,216,10,0.00043366599999998534,0.08372176,-0.0008010199999999995
Table,219,10,0,0.08368465,0.00019959999999999423
Table,222,10,0.0007786449999999945,0.08375758,-0.0004660400000000009
Table,225,10,0,0.08292074,0.000700105999999992
Table,228,10,0.0006497249999999899,0.08388425,-0.0004971359999999952
Table,231,10,0,0.08329154,0.0005756749999999977
Table,234,10,0.000275771000000008,0.083620846,-0.0002866160000000034
Table,237,10,0,0.083387114,0.0003606659999999956
Table,240,10,0.000982071000000001,0.083867215,-0.0005119349999999911
Table,243,10,0.0002251209999999948,0.08333423,0.00042704000000000353
Table,246,10,0,0.08374778,0.000057096000000006475
Table,249,10,0,0.08335528,0.000497934999999991
Table,252,10,0,0.08376127,-0.0003299100000000027
Table,255,10,0,0.083804876,-0.0006533120000000031
Table,258,10,0.0007983020000000146,0.083853215,-0.0006760450000000001
Table,261,10,0.0014038620000000057,0.08343136,-0.0002986799999999956
Table,264,10,0.0001697940000000009,0.083151564,0.0006276520000000063
Table,267,10,0.000038934000000004354,0.08317717,0.0004693300000000039
Table,270,10,0,0.08313268,0.0003068799999999955
Table,273,10,0.001111060000000011,0.083779216,-0.0006064159999999985
Table,276,10,0.0006453899999999957,0.0836465,0.0003384700000000074
Table,279,10,0.0005276499999999906,0.08343956,0.000003360000000007801
Table,282,10,0,0.0831728,0.0007692299999999958
Table,285,10,0,0.08398497,-0.00012720000000000786
Table,288,10,0,0.08344292,-0.00011437999999999726
Table,291,10,0.0011479259999999797,0.08394203,-0.001528409999999994
Table,294,10,0.002407661999999991,0.08385777,-0.0005679400000000029
Table,297,10,0.001882470000000011,0.08332854,-0.00008147400000001193
Table,300,10,0,0.08241362,0.0017973399999999945
Table,303,10,0,0.08328983,0.0006917960000000084
Table,306,10,0,0.083247066,-0.0006066659999999918
Table,309,10,0.002525343999999999,0.08421096,-0.001577320000000007
Table,312,10,0.0019510199999999978,0.083981626,-0.00013324600000000353
Table,315,10,0,0.0826404,0.0012250099999999986
Table,318,10,0,0.08263364,0.0014335800000000037
Table,321,10,0,0.08384838,-0.0007075700000000046
Table,324,10,0.0009112999999999899,0.08386541,-0.001199249999999999
Table,327,10,0.0019115940000000026,0.08406722,-0.0009080040000000039
Table,330,10,0,0.08314081,0.0009023400000000015
Table,333,10,0,0.08266616,0.0009169639999999923
Table,336,10,0,0.083159216,0.00009229000000000875
Table,339,10,0.0018704459999999978,0.08404315,-0.0010478540000000008
Table,342,10,0.0011924880000000054,0.083583124,0.0005040619999999996
Table,345,10,0.0003391320000000059,0.083251506,0.00036635999999999613
Table,348,10,0,0.082995296,0.0010000240000000021
Table,351,10,0,0.084087186,-0.00017389599999999283
Table,354,10,0.0011352899999999971,0.083617866,-0.0004869960000000034
Table,357,10,0.0000641400000000042,0.08399532,0.00010599000000000025
Table,360,10,0,0.08391329,0.0003364399999999934
Table,363,10,0,0.08313087,0.0006928600000000035
Table,366,10,0,0.08410131,-0.0009651599999999927
Table,369,10,0.0016091299999999864,0.08424973,-0.001385299999999992
Table,372,10,0.0014111299999999966,0.08382373,-0.00011070000000000524
Table,375,10,0.0013524399999999964,0.08313615,0.00019724999999999604
Table,378,10,0,0.08286443,0.0015225799999999956
Table,381,10,0.00008157999999999777,0.08371303,-0.0003086999999999951
Table,384,10,0.00007542000000000659,0.0833334,0.0001385599999999959
Table,387,10,0.0006496899999999944,0.08438701,-0.0007381699999999963
Table,390,10,0,0.08340433,0.0006811899999999982
Table,393,10,0.00017296999999999452,0.08347196,0.00013240000000000474
Table,396,10,0,0.08364884,-0.00016390000000000848
Table,399,10,0,0.08408552,-0.000025419999999998222
Table,402,10,0,0.08360436,0.0003622900000000012
Table,405,10,0,0.08348494,-0.0006695699999999943
Table,408,10,0.0015646240000000006,0.0840601,-0.0014556399999999942
Table,411,10,0.0011285240000000057,0.08396665,-0.00012837000000000265
Table,414,10,0.0006795639999999936,0.08281537,0.0006781200000000043
Table,417,10,0,0.08260446,0.001014873999999999
Table,420,10,0.0008254859999999864,0.08383828,-0.0005644699999999975
Table,423,10,0.0005938560000000037,0.08349349,0.00022915999999999215
Table,426,10,0.00030878999999998935,0.083619334,-0.00017167399999999666
Table,429,10,0,0.08327381,0.0007679999999999909
Table,432,10,0,0.08372265,-0.0000024699999999905353
Table,435,10,0,0.08344766,-0.000456740000000011
Table,438,10,0.0009408449999999957,0.08404181,-0.0011133399999999904
Table,441,10,0.0003296850000000101,0.08372018,0.00014320499999999348
Table,444,10,0.00031616100000000924,0.08299092,0.0005997100000000033
Table,447,10,0.00037584100000000176,0.08292847,0.00019792999999999894
Table,450,10,0.0012644399999999917,0.083863385,-0.00046795499999999213
Table,453,10,0,0.08359063,0.0005861860000000024
Table,456,10,0,0.0831264,0.00025760999999999146
Table,459,10,0,0.08339543,0.0004206439999999978
Table,462,10,0.0012687580000000087,0.084176816,-0.0013597659999999984
Table,465,10,0.0009281159999999927,0.08338401,0.00016906600000000938
Table,468,10,0.0010094919999999868,0.083816074,-0.00031016799999999956
Table,471,10,0,0.08281705,0.001409859999999999
Table,474,10,0,0.083553076,-0.0001715760000000066
Table,477,10,0,0.083505906,-0.00022879200000000544
Table,480,10,0.0003575360000000055,0.08422691,-0.0007514799999999988
Table,483,10,0.000316545999999987,0.0833815,0.0005455700000000091
Table,486,10,0.00216881599999999,0.083277114,-0.00035773399999999844
Table,489,10,0.002041171999999994,0.08347543,0.00016969999999999485
Table,492,10,0,0.08392707,0.0005045799999999906
Table,495,10,0,0.08291938,0.0014945360000000046
Table,498,10,0,0.08364513,0.00004205599999999865
Table,501,10,0,0.08443165,-0.0015370499999999981
Table,504,10,0.0011118400000000028,0.084413916,-0.001069822000000012
Table,507,10,0.0008976160000000039,0.083687186,-0.00023162599999999867
Table,510,10,0.00017956000000000916,0.0828946,0.000655799999999998
Table,513,10,0,0.083344094,0.0006876660000000034
Table,516,10,0,0.08345556,-0.00044584999999999764
Table,519,10,0,0.0835504,-0.00006225599999999665
Table,522,10,0,0.08403176,-0.00046688000000000285
Table,525,10,0,0.08300971,0.00039119499999999696
Table,528,10,0.001469954999999995,0.083488144,-0.0006957340000000034
Table,531,10,0.0019081850000000067,0.08356488,-0.00041889999999999983
Table,534,10,0.0005521500000000151,0.083400905,0.0005833749999999971
Table,537,10,0,0.08279241,0.0013054799999999978
Table,540,10,0,0.08314598,0.000019330000000011838
Table,543,10,0,0.08398428,-0.0007726599999999945
Table,546,10,0,0.08409789,-0.0003328999999999971
Table,549,10,0,0.08316531,0.00011405399999998844
Table,552,10,0,0.08321162,-0.0003004199999999957
Table,555,10,0.0027598060000000035,0.08376499,-0.0011987200000000003
Table,558,10,0.0016641400000000084,0.083279364,0.0004477660000000022
Table,561,10,0,0.0829112,0.0007388799999999973
Table,564,10,0,0.08256627,0.001573160000000004
Table,567,10,0,0.08372713,-0.0006478999999999929
Table,570,10,0,0.08365008,-0.000976119999999997
Table,573,10,0.0018578699999999976,0.08413943,-0.0015483960000000074
Table,576,10,0.0013545699999999994,0.08307923,0.0003239399999999948
Table,579,10,0.0010343400000000086,0.08267396,0.0003202299999999908
Table,582,10,0,0.082591034,0.001213700000000012
Table,585,10,0,0.08340317,-0.0001793600000000034
Table,588,10,0,0.08299419,NaN
Table,591,10,0,0.083804734,NaN
Table,594,10,0,0.08322381,NaN
Table,597,10,0,0.08389302,NaN
