input,sec,interval,sum,value,slope
Table,0,10,0,0.08595011,-0.001955429999999994
Table,3,10,0,0.08555319,-0.0010078500000000046
Table,6,10,0,0.08448484,-0.0007702900000000068
Table,9,10,0,0.08399468,-0.0004940900000000026
Table,12,10,0.000378460000000011,0.08454534,-0.0013443399999999994
Table,15,10,0.00046480999999999606,0.08371455,-0.00021167999999999187
Table,18,10,0.0006249099999999924,0.08350059,-0.00006596999999999853
Table,21,10,0,0.083201,0.0006561100000000014
Table,24,10,0,0.08350287,-0.00012533000000000682
Table,27,10,0,0.08343462,0.00009412999999999783
Table,30,10,0.0017605940000000042,0.08385711,-0.0008329400000000042
Table,33,10,0.0016707840000000085,0.08337754,0.00033769999999999634
Table,36,10,0.0016071460000000176,0.08352875,0.00014675399999999894
Table,39,10,0,0.08302417,0.001276140000000009
Table,42,10,0,0.08371524,0.0002478900000000006
Table,45,10,0,0.083675504,0.00008311600000000807
Table,48,10,0.0008856959999999914,0.08430031,-0.001368620000000001
Table,51,10,0.0002295660000000005,0.08396313,0.00018189999999999873
Table,54,10,0.00017794600000001215,0.08375862,-0.00032761000000000595
Table,57,10,0,0.08293169,0.0010314059999999986
Table,60,10,0,0.08414503,-0.00047422999999999216
Table,63,10,0.0004278739999999809,0.08343101,-0.0003792299999999943
Table,66,10,0.002138734999999989,0.083963096,-0.000791806000000006
Table,69,10,0.0010324909999999965,0.0836708,0.0005379799999999935
Table,72,10,0,0.08305178,0.0006816999999999934
Table,75,10,0,0.08317129,0.000919055000000002
Table,78,10,0,0.08420878,-0.0005682639999999989
Table,81,10,0,0.08373348,-0.0007904900000000048
Table,84,10,0.0022075540000000143,0.084090345,-0.0013971049999999957
Table,87,10,0.001662150000000015,0.083640516,-0.00004068599999999811
Table,90,10,0.0005963260000000081,0.08294299,0.0007301300000000094
Table,93,10,0,0.08269324,0.001518110000000003
Table,96,10,0.00010961099999999557,0.08359983,-0.0005860899999999974
Table,99,10,0.0007147489999999868,0.08367312,-0.0003356939999999975
Table,102,10,0.0011761789999999994,0.08421135,-0.0003078100000000056
Table,105,10,0,0.08301374,0.0007531149999999986
Table,108,10,0,0.083337426,0.0002694439999999937
Table,111,10,0,0.08390354,0.00015362000000000708
Table,114,10,0.0007830699999999968,0.083766855,-0.0004457850000000041
Table,117,10,0.0005496300000000093,0.08360687,-0.00011906000000000416
Table,120,10,0,0.08405716,-0.00008592000000000322
Table,123,10,0,0.08332107,0.0009880500000000042
Table,126,10,0,0.08348781,-0.0003524999999999917
Table,129,10,0.0015510649999999904,0.08397124,-0.0010679999999999995
Table,132,10,0.0027640249999999894,0.08430912,-0.0005645999999999984
Table,135,10,0.0013554850000000035,0.08313531,0.0007224649999999916
Table,138,10,0,0.08290324,0.0013931999999999972
Table,141,10,0,0.08374452,0.0006483600000000006
Table,144,10,0,0.083857775,-0.0006860749999999943
Table,147,10,0.0005306249999999929,0.08429644,-0.0008861549999999996
Table,150,10,0,0.08439288,-0.00016973000000000682
Table,153,10,0,0.0831717,0.0008293399999999979
Table,156,10,0,0.083410285,-0.00012898499999999813
Table,159,10,0.00036988000000001686,0.08422315,-0.0012493400000000016
Table,162,10,0.0013438800000000056,0.08400104,-0.0006942499999999935
Table,165,10,0.001021939999999999,0.0832813,0.00006628000000000189
Table,168,10,0,0.08297381,0.0009978500000000085
Table,171,10,0,0.08330679,0.0002797499999999953
Table,174,10,0,0.08334758,-0.00025566000000000477
Table,177,10,0.001711605000000005,0.08397166,-0.001229595
Table,180,10,0.0007784450000000026,0.08358654,0.00045889000000000346
Table,183,10,0.0005360350000000041,0.08309192,0.0005584299999999986
Table,186,10,0.0002117299999999933,0.082742065,0.0006942850000000028
Table,189,10,0.0011848099999999806,0.08404543,-0.00047426999999999886
Table,192,10,0.00045441999999998317,0.08365035,0.0003160200000000002
Table,195,10,0,0.08343635,0.000369979999999992
Table,198,10,0,0.08357116,0.0004988099999999884
Table,201,10,0,0.08396637,-0.00041436999999999724
Table,204,10,0.00029999,0.08380633,-0.0009315299999999999
Table,207,10,0.0019111799999999846,0.08406997,-0.0008170999999999873
Table,210,10,0.0011356399999999933,0.083552,0.0001167099999999921
Table,213,10,0,0.0828748,0.0010003799999999952
Table,216,10,0,0.08325287,0.0007940899999999973
Table,219,10,0.000011566000000004517,0.08366871,-0.0006588299999999991
Table,222,10,0.00046492400000000544,0.08387518,-0.0006025439999999965
Table,225,10,0,0.08404696,-0.00046935000000000726
Table,228,10,0,0.08300988,0.0010834600000000083
Table,231,10,0,0.083272636,-0.0001491859999999956
Table,234,10,0.001305955999999997,0.08357761,-0.0010496799999999973
Table,237,10,0.0018142539999999874,0.08409334,-0.0005497339999999962
Table,240,10,0.0008522740000000001,0.08312345,0.0005648499999999917
Table,243,10,0,0.08252793,0.0012908400000000014
Table,246,10,0,0.083543606,-0.0000414360000000058
Table,249,10,0.0010272999999999949,0.0836883,-0.00039712999999999554
Table,252,10,0.0013054899999999925,0.08381877,-0.00048304999999999876
Table,255,10,0.000004809999999993986,0.08350217,0.0005903899999999962
Table,258,10,0,0.08329117,0.0009199599999999974
Table,261,10,0,0.08333572,-0.00020486000000000115
Table,264,10,0.000274998999999998,0.08409256,-0.0007102900000000023
Table,267,10,0,0.08421113,-0.00010620999999999547
Table,270,10,0,0.08313086,0.0005298839999999944
Table,273,10,0,0.08338227,-0.0001486750000000009
Table,276,10,0.0012624270000000104,0.08410492,-0.0007443000000000033
Table,279,10,0.0005451890000000154,0.083660744,0.00032345200000000185
Table,282,10,0.000019784000000008795,0.083233595,0.00026116500000000764
Table,285,10,0,0.08336062,0.0006778100000000009
Table,288,10,0,0.083984196,-0.0003937859999999932
Table,291,10,0.0006588349999999965,0.08349476,-0.0002642399999999989
Table,294,10,0.0021777550000000034,0.08403843,-0.0006054050000000033
