input,sec,interval,sum,value,slope
Table,0,10,0,0.0860957,-0.0009335399999999966
Table,3,10,0,0.08646997,-0.001276335999999989
Table,6,10,0,0.08587628,-0.0013233599999999957
Table,9,10,0,0.08516216,-0.0005425559999999996
Table,12,10,0,0.085193634,-0.0008638840000000092
Table,15,10,0,0.08455292,0.00016402999999999557
Table,18,10,0,0.084619604,-0.0006747990000000037
Table,21,10,0,0.08432975,-0.0001235299999999967
Table,24,10,0.0015268189999999987,0.08471695,-0.001021843999999994
Table,27,10,0.0008476200000000073,0.083944805,0.000529135
Table,30,10,0.0008495799999999887,0.08420622,-0.00019018999999999286
Table,33,10,0,0.083695106,0.0011878739999999915
Table,36,10,0,0.08447394,-0.00015006399999999143
Table,39,10,0,0.08401603,-0.00018823000000001144
Table,42,10,0.0005423390000000028,0.08488298,-0.001039589999999993
Table,45,10,0.00010158500000000126,0.084323876,0.00015927400000000091
Table,48,10,0.00018456500000001153,0.0838278,0.00039930999999999994
Table,51,10,0.0008153649999999985,0.08384339,-0.000016244999999998067
Table,54,10,0.001188130999999995,0.08448315,-0.0002814800000000006
Table,57,10,0,0.08422711,0.0004822900000000102
Table,60,10,0,0.083827145,0.0006145549999999889
Table,63,10,0,0.08420167,0.00009128599999999598
Table,66,10,0.00009532899999999123,0.0847094,-0.0011318300000000003
Table,69,10,0.001177228999999988,0.0844417,-0.0006984849999999987
Table,72,10,0.0009851509999999897,0.084292956,-0.0002805059999999998
Table,75,10,0,0.08357757,0.0010743199999999897
Table,78,10,0.0001356660000000065,0.083743215,0.00038341499999999806
Table,81,10,0.0015157380000000026,0.08401245,-0.0004725839999999981
Table,84,10,0.000382398000000006,0.08465189,-0.00006190999999999836
Table,87,10,0,0.08412663,0.000670160000000003
Table,90,10,0,0.083539866,0.000907487999999998
Table,93,10,0,0.08458998,-0.001195249999999995
Table,96,10,0,0.08479679,-0.0004567199999999938
Table,99,10,0,0.084447354,-0.00028289400000000575
Table,102,10,0,0.08339473,0.0006704000000000016
Table,105,10,0,0.08434007,-0.0006317900000000071
Table,108,10,0.0016098059999999914,0.08416446,-0.0006993699999999908
Table,111,10,0.001937365999999996,0.08406513,-0.0003017200000000053
Table,114,10,0.0006990559999999896,0.08370828,0.0006426600000000032
Table,117,10,0,0.08346509,0.0012688659999999935
Table,120,10,0,0.08376341,0.000025839999999999197
Table,123,10,0.00048334400000001054,0.08435094,-0.0005956500000000031
Table,126,10,0,0.084733956,-0.00014959600000000184
Table,129,10,0,0.08378925,0.0005083500000000046
Table,132,10,0,0.08375529,0.00012459000000000775
Table,135,10,0.0013135999999999842,0.08458436,-0.0010623999999999911
Table,138,10,0.0010950099999999796,0.0842976,0.000052695000000005376
Table,141,10,0.00043178999999998746,0.08387988,0.00024853999999999155
Table,144,10,0,0.08352196,0.0010123649999999873
Table,147,10,0,0.084350295,-0.00016589499999999924
Table,150,10,0.00047631500000000493,0.08412842,-0.0004146800000000006
Table,153,10,0.0010173799999999844,0.084534325,-0.0005134949999999888
Table,156,10,0.0001597750000000009,0.0841844,0.0005061399999999883
Table,159,10,0.00032137499999999875,0.08371374,0.0004836700000000055
Table,162,10,0.0004546050000000107,0.08402083,0.000027569999999990658
Table,165,10,0.0012567450000000036,0.08469054,-0.00035146499999999525
Table,168,10,0,0.08419741,0.0006452700000000033
Table,171,10,0,0.0840484,0.0001608000000000026
Table,174,10,0,0.084339075,0.0004506749999999976
Table,177,10,0.0003830900000000165,0.08484268,-0.0010441200000000095
Table,180,10,0.0010953220000000097,0.0842092,-0.00019796599999999387
Table,183,10,0.0017790960000000078,0.08478975,-0.0005539999999999989
Table,186,10,0.0006448739999999897,0.08379856,0.0011350560000000093
Table,189,10,0.0005376379999999931,0.084011234,0.0005142659999999993
Table,192,10,0.0002796199999999943,0.08423575,0.00012977399999999917
Table,195,10,0.000025216000000008454,0.084933616,8.339999999912306e-7
Table,198,10,0,0.0845255,0.00040703000000000267
Table,201,10,0,0.084365524,-0.00012824399999999958
Table,204,10,0,0.08493445,-0.00025356999999999463
Table,207,10,0,0.08493253,-0.0011662400000000128
Table,210,10,0,0.08423728,0.00003061000000000036
Table,213,10,0,0.08468088,-0.00038314000000000403
Table,216,10,0,0.08376629,0.0002279300000000012
Table,219,10,0.0015841800000000045,0.08426789,-0.0007296499999999984
Table,222,10,0.0024236140000000045,0.08429774,-0.00032456999999999625
Table,225,10,0.0008754600000000085,0.08399422,0.0008876300000000004
Table,228,10,0,0.08353824,0.0010211200000000004
Table,231,10,0,0.08397317,0.0005148640000000038
Table,234,10,0.00006793600000000455,0.08488185,-0.0006605239999999957
Table,237,10,0.0003164860000000047,0.08455936,-0.0001277100000000031
Table,240,10,0.0010900120000000013,0.084488034,-0.00039482799999999985
Table,243,10,0,0.084221326,0.0005904740000000075
Table,246,10,0,0.08443165,0.00012083999999999706
Table,249,10,0,0.084093206,0.00037869799999999676
Table,252,10,0.00029337600000001185,0.0848118,-0.0005475200000000097
Table,255,10,0,0.08455249,0.00009443000000000645
Table,258,10,0.0002553549999999849,0.084471904,-0.00045814399999999367
Table,261,10,0,0.08426428,0.0006570899999999991
Table,264,10,0.00012656499999998128,0.08464692,-0.0008137000000000005
Table,267,10,0,0.08401376,0.00041196499999998637
Table,270,10,0.0008627549999999928,0.08492137,-0.0010382599999999992
Table,273,10,0,0.08383322,0.0007528599999999941
Table,276,10,0,0.084425725,-0.00012616499999999753
Table,279,10,0,0.08388311,0.00023605999999999627
Table,282,10,0.0010154000000000135,0.08458608,-0.0010527699999999945
Table,285,10,0.0009480700000000092,0.08429956,-0.00010262999999999245
