input,sec,interval,sum,value,slope
Table,180,10,0.0012624859999999932,0.085176386,-0.00041544599999999987
Table,183,10,0,0.084052004,0.0010508000000000045
Table,186,10,0,0.08421943,0.0008061560000000023
Table,189,10,0,0.08476094,-0.0005944700000000136
Table,192,10,0.0009879349999999953,0.085102804,-0.0013384599999999997
Table,195,10,0.0015232210000000052,0.085025586,-0.0006931760000000037
Table,198,10,0.0012868210000000074,0.08416647,0.00029014500000000554
Table,201,10,0,0.083764344,0.0013909659999999935
Table,204,10,0.00040548999999999447,0.08433241,-0.00015788999999999387
Table,207,10,0.0007072609999999868,0.084456615,0.000053745000000007814
Table,210,10,0.00009642599999999668,0.08515531,-0.00004339000000000426
Table,213,10,0,0.08417452,0.0003951349999999909
Table,216,10,0,0.08451036,0.00035551600000000017
Table,219,10,0.00004676399999999081,0.08511192,-0.0006542249999999944
Table,222,10,0.00030059899999998474,0.084569655,-0.00003325499999999593
Table,225,10,0.001336174999999995,0.084865876,-0.00047398600000000957
Table,228,10,0.00017166000000000403,0.084457695,0.0005540049999999963
Table,231,10,0.0001449050000000146,0.0845364,0.000220579999999998
Table,234,10,0,0.08439189,0.0005615900000000007
Table,237,10,0.00006654899999999908,0.0850117,-0.0006105099999999947
Table,240,10,0,0.08475698,0.00019382500000000857
Table,243,10,0.00068966899999999,0.08495348,-0.0006283200000000017
Table,246,10,0,0.08440119,0.0005010439999999922
Table,249,10,0.00039866600000000585,0.084950805,-0.0003159650000000014
Table,252,10,0,0.08432516,0.0005045899999999992
Table,255,10,0,0.084902234,-0.00036409399999999537
Table,258,10,0,0.08463484,0.000258170000000002
Table,261,10,0.000014364999999988415,0.08482975,-0.0007329599999999908
Table,264,10,0.0009691149999999926,0.08453814,-0.000494965
Table,267,10,0.001838284999999995,0.08489301,-0.0004564400000000024
Table,270,10,0.00015133500000000244,0.08409679,0.0009657699999999908
Table,273,10,0,0.084043175,0.0004597850000000042
Table,276,10,0,0.08443657,0.00041273000000000004
Table,279,10,0.0013145049999999936,0.08506256,-0.0007211800000000018
Table,282,10,0.001140985000000011,0.08450296,0.00011182999999999332
Table,285,10,0,0.0848493,0.000019279999999996522
Table,288,10,0,0.08434138,0.0011833950000000037
Table,291,10,0,0.08461479,-0.00006168999999998925
Table,294,10,0.0006592049999999822,0.08486858,-0.0011734139999999976
Table,297,10,0.0018471679999999824,0.085524775,-0.0010128390000000015
Table,300,10,0.0009448080000000053,0.0845531,0.0008746799999999888
Table,303,10,0.0011720000000000202,0.083695166,0.0007973639999999949
Table,306,10,0.0008215760000000322,0.084511936,0.00017512399999999873
Table,309,10,0,0.08542778,-0.00002767999999998827
Table,312,10,0,0.08449253,0.0010245560000000098
Table,315,10,0,0.08468706,-0.00017529999999998935
Table,318,10,0.0014590949999999936,0.0854001,-0.0010748160000000062
Table,321,10,0.0011194510000000074,0.085517086,0.00002466899999999106
Table,324,10,0.0010029260000000012,0.08451176,0.00042686000000000113
Table,327,10,0,0.084325284,0.0010075660000000014
Table,330,10,0.0002436589999999933,0.085541755,-0.0003149749999999951
Table,333,10,0,0.08493862,0.0003103349999999949
Table,336,10,0,0.08533285,-0.0004476999999999953
Table,339,10,0,0.08522678,0.0003810239999999937
Table,342,10,0,0.085248955,-0.0001967110000000022
Table,345,10,0,0.08488515,-0.0003169500000000103
Table,348,10,0.0010840420000000073,0.085607804,-0.0009619639999999957
Table,351,10,0.00019190600000000557,0.085052244,0.0002444860000000021
Table,354,10,0,0.0845682,0.0004367259999999984
Table,357,10,0,0.08464584,0.0004028300000000068
Table,360,10,0.0010537939999999968,0.08529673,-0.0006476499999999996
Table,363,10,0.001358459999999978,0.085004926,0.00002800400000001202
Table,366,10,0.0013663000000000008,0.08504867,0.00006904999999998718
Table,369,10,0.000021160000000006174,0.08464908,0.0009567399999999976
Table,372,10,0.00007979000000001013,0.08503293,0.00033266999999999325
Table,375,10,0,0.08511772,0.00007689000000001
Table,378,10,0.0005944539999999943,0.08560582,-0.0003883999999999971
Table,381,10,0,0.0853656,0.0003912999999999972
Table,384,10,0.0007614960000000004,0.08519461,-0.0002139359999999979
Table,387,10,0,0.08521742,0.00041708999999999496
Table,390,10,0,0.0857569,-0.00039726999999999124
Table,393,10,0,0.084980674,0.0007416759999999967
Table,396,10,0,0.08563451,-0.0009462039999999922
Table,399,10,0.0006592989999999882,0.08535963,-0.0010153250000000114
Table,402,10,0,0.08572235,-0.0002024500000000068
Table,405,10,0,0.084688306,0.0005955689999999902
Table,408,10,0,0.084344305,0.00026618000000000475
Table,411,10,0.00008851399999999787,0.0855199,-0.0013230639999999988
Table,414,10,0.0006090690000000037,0.085283875,-0.0006844349999999971
Table,417,10,0.000383204000000012,0.084610485,0.0002469449999999984
Table,420,10,0,0.084196836,0.0005260039999999966
Table,423,10,0.00043719000000000396,0.08459944,-0.00016387999999999125
Table,426,10,0.0005433999999999994,0.08485743,0.00002108000000000665
Table,429,10,0.0010711259999999917,0.08472284,-0.00011093999999998994
Table,432,10,0.00032321600000001505,0.08443556,0.0005270499999999873
Table,435,10,0.0003677060000000093,0.08487851,0.00012729000000000212
Table,438,10,0,0.0846119,0.0004167860000000023
Table,441,10,0,0.08496261,-0.0002208599999999894
Table,444,10,0,0.0850058,0.00017177999999999638
Table,447,10,0,0.085028686,-0.00015745600000000026
Table,450,10,0,0.08474175,-0.0005404499999999979
Table,453,10,0.0021559699999999793,0.08517758,-0.001326250000000001
Table,456,10,0.0016090220000000016,0.08487123,0.00020889399999998726
Table,459,10,0.0010963670000000009,0.0842013,0.0009506799999999954
Table,462,10,0.0007014150000000108,0.08385133,0.0009963959999999966
Table,465,10,0.002402188999999999,0.085080124,-0.0003380539999999904
Table,468,10,0.0015750990000000104,0.08515198,0.00043802499999999467
Table,471,10,0.0012924099999999938,0.084847726,0.0006014440000000065
Table,474,10,0,0.08474207,0.0013627199999999978
Table,477,10,0,0.085590005,-0.000389064999999994
Table,480,10,0,0.08544917,0.00031875499999999
Table,483,10,0,0.08610479,-0.0009139600000000053
Table,486,10,0,0.08520094,0.00041062000000000043
Table,489,10,0,0.085767925,-0.001041538999999994
Table,492,10,0,0.08519083,-0.0005097099999999966
Table,495,10,0.0008999499999999827,0.08561156,-0.0009609000000000006
Table,498,10,0,0.084726386,0.00035476399999999353
Table,501,10,0,0.08468112,0.00031924599999999526
Table,504,10,0,0.08465066,0.00022593999999999392
Table,507,10,0.0006508440000000115,0.08508115,-0.0009038599999999924
Table,510,10,0.0011788100000000024,0.085000366,-0.0004240559999999921
Table,513,10,0.0008650699999999817,0.0848766,-0.00008153999999999106
Table,516,10,0,0.08417729,0.0011564399999999947
Table,519,10,0.0002716649999999904,0.08457631,0.00010390999999999873
Table,522,10,0.0011077250000000038,0.08479506,-0.00039528000000001173
Table,525,10,0,0.08533373,0.000028979999999997896
Table,528,10,0,0.08468022,0.0006379650000000042
Table,531,10,0,0.08439978,0.0004407800000000017
Table,534,10,0.0002868189999999937,0.08536271,-0.0014029899999999929
Table,537,10,0.0010578060000000084,0.085318185,-0.0003491710000000092
Table,540,10,0.001085150000000007,0.08484056,-0.00021630999999999734
Table,543,10,0.00004174500000000969,0.08395972,0.0008523000000000003
Table,546,10,0,0.084969014,0.0004218160000000054
Table,549,10,0.0008674710000000085,0.08462425,-0.00018896599999999875
Table,552,10,0.001406520999999994,0.08481202,-0.00019110499999999697
Table,555,10,0.0007488109999999881,0.08539083,0.000025839999999999197
Table,558,10,0,0.084435284,0.0010327360000000063
Table,561,10,0,0.084620915,0.0003479449999999884
Table,564,10,0,0.08541667,-0.0006318700000000066
Table,567,10,0,0.08546802,-0.00017207500000000764
Table,570,10,0,0.08496886,-0.00019421000000000022
Table,573,10,0,0.0847848,-0.00019353999999999205
Table,576,10,0.0011338650000000117,0.085295945,-0.0010194250000000044
Table,579,10,0.0006503250000000071,0.08477465,0.0004835400000000045
Table,582,10,0.0006821150000000109,0.08459126,-0.00003179000000000376
Table,585,10,0,0.08427652,0.0006821150000000109
Table,588,10,0,0.08525819,NaN
Table,591,10,0,0.08455947,NaN
Table,594,10,0,0.084958635,NaN
Table,597,10,0,0.08404246,NaN
