input,sec,interval,sum,value,slope
Table,387,10,0.0001082859999999991,0.08350155,0.0010323200000000032
Table,390,10,0,0.08379158,0.0007892959999999949
Table,393,10,0,0.08384857,0.00013983000000000745
Table,396,10,0,0.08453387,-0.0008208400000000032
Table,399,10,0,0.084580876,-0.00007124599999999703
Table,402,10,0.0003954460000000215,0.0839884,-0.00024246600000001062
Table,405,10,0.0006720760000000076,0.08371303,-0.00008130999999998723
Table,408,10,0.0010057800000000117,0.08450963,-0.0002628100000000022
Table,411,10,0,0.083745934,0.0007395660000000109
Table,414,10,0,0.08363172,0.00019531999999999883
Table,417,10,0,0.08424682,0.0000708940000000019
Table,420,10,0,0.0844855,-0.00114655000000001
Table,423,10,0.00029797900000000377,0.08382704,-0.0010992699999999994
Table,426,10,0.0014709150000000032,0.084317714,-0.0011503699999999978
Table,429,10,0,0.08333895,0.00048670500000000394
Table,432,10,0,0.08272777,0.0009616439999999976
Table,435,10,0,0.083167344,0.00002256600000000164
Table,438,10,0.001940740999999982,0.083825655,-0.0012158349999999984
Table,441,10,0.0016721700000000006,0.083689414,-0.00013455400000000894
Table,444,10,0.0015018550000000103,0.08318991,0.00042792999999999304
Table,447,10,0,0.08260982,0.0016473649999999979
Table,450,10,0.00042691499999999993,0.08355486,-0.0004031249999999903
Table,453,10,0.00015886899999999204,0.08361784,0.0002576150000000027
Table,456,10,0.00153491800000001,0.084257185,-0.0006383850000000052
Table,459,10,0.0005493830000000005,0.083151735,0.0008076850000000024
Table,462,10,0.0009109300000000042,0.083875455,-0.000010431000000005186
Table,465,10,0,0.0836188,0.0007376640000000129
Table,468,10,0.0006299020000000016,0.08395942,-0.00017785000000000717
Table,471,10,0.0002703960000000061,0.083865024,0.00035111599999999854
Table,474,10,0.0008829239999999933,0.084356464,-0.00035749399999999987
Table,477,10,0.0001507339999999857,0.08378157,0.000636280000000003
Table,480,10,0.00030287399999998077,0.08421614,-0.000008389999999997011
Table,483,10,0,0.08399897,0.0002550339999999873
Table,486,10,0,0.08441785,-0.0000959100000000046
Table,489,10,0,0.08420775,0.00014374999999999805
Table,492,10,0,0.084254004,-0.0008601939999999947
Table,495,10,0.0001895599999999914,0.08432194,-0.000715659999999993
Table,498,10,0,0.0843515,0.000031009999999997984
Table,501,10,0,0.08339381,0.00023054999999999604
Table,504,10,0,0.08360628,-0.00007200000000000262
Table,507,10,0,0.08438251,-0.0003931499999999949
Table,510,10,0.00020373500000001044,0.08362436,-0.00004416000000000142
Table,513,10,0.0002534150000000207,0.08353428,-0.000021770000000004286
Table,516,10,0,0.08398936,-0.00009613999999999456
Table,519,10,0,0.0835802,0.0003216450000000093
Table,522,10,0,0.08351251,0.000027910000000005986
Table,525,10,0.0003337260000000064,0.08389322,-0.0009263560000000032
Table,528,10,0.0010632809999999993,0.083901845,-0.0005175399999999969
Table,531,10,0.0015348949999999945,0.08354042,-0.00028417000000000026
Table,534,10,0,0.082966864,0.0011354360000000036
Table,537,10,0,0.083384305,0.00021201499999999596
Table,540,10,0,0.08325625,0.00018744399999999495
Table,543,10,0.0009644659999999972,0.0841023,-0.0009340700000000091
Table,546,10,0,0.08359632,0.0003626999999999936
Table,549,10,0,0.083443694,0.00017960599999999882
Table,552,10,0,0.08316823,0.00042216000000000475
Table,555,10,0.0018393760000000037,0.08395902,-0.0010518299999999897
Table,558,10,0.001556993999999992,0.0836233,0.0003017760000000036
Table,561,10,0.0009843139999999861,0.08359039,0.00017332999999999932
Table,564,10,0,0.08290719,0.0013642700000000008
Table,567,10,0,0.083925076,0.00001939399999999203
Table,570,10,0,0.08376372,-0.00039935000000000664
Table,573,10,0.0001389450000000153,0.08427146,-0.0013258400000000087
Table,576,10,0.00045727500000002086,0.08394447,-0.0001888349999999983
Table,579,10,0.0003077950000000135,0.08336437,0.00014948000000000738
Table,582,10,0.00012949500000000724,0.08294562,0.00017830000000000623
Table,585,10,0,0.083755635,0.00012949500000000724
Table,588,10,0,0.08351385,NaN
Table,591,10,0,0.08312392,NaN
Table,594,10,0,0.08388513,NaN
Table,597,10,0,0.08358983,NaN
