input,sec,interval,sum,value,slope
Table,0,10,0,0.086128615,-0.0012269849999999999
Table,3,10,0,0.085276,-0.0010088200000000075
Table,6,10,0,0.08401062,0.0007659400000000066
Table,9,10,0,0.08490163,-0.0004038700000000006
Table,12,10,0,0.08426718,-0.0007273099999999949
Table,15,10,0.0019690299999999827,0.08477656,-0.0009056199999999959
Table,18,10,0.001119679999999998,0.08449776,0.00010929999999999274
Table,21,10,0.0006871649999999896,0.08353987,0.0007717000000000002
Table,24,10,0,0.08387094,0.0010880299999999898
Table,27,10,0,0.08460706,-0.0007400499999999921
Table,30,10,0,0.08431157,0.00033918499999999185
Table,33,10,0,0.08495897,-0.0010077349999999957
Table,36,10,0,0.08386701,0.0004267399999999949
Table,39,10,0,0.084650755,-0.0011184589999999883
Table,42,10,0.0010212799999999855,0.083951235,-0.0006959809999999983
Table,45,10,0.002547219999999989,0.08429375,-0.000615660000000004
Table,48,10,0.0015953419999999996,0.083532296,0.0008353139999999898
Table,51,10,0.0012484360000000055,0.083255254,0.0008016259999999997
Table,54,10,0.00008804100000001092,0.08367809,0.0009102799999999994
Table,57,10,0.0005023230000000128,0.08436761,-0.00011656399999999956
Table,60,10,0,0.08405688,0.0004547200000000057
Table,63,10,0,0.08458837,-0.0002501149999999952
Table,66,10,0,0.084251046,0.00029771800000000237
Table,69,10,0,0.0845116,-0.0006875240000000088
Table,72,10,0.0006551189999999957,0.084338255,-0.0011209689999999994
Table,75,10,0.0020990830000000016,0.084548764,-0.0008481889999999992
Table,78,10,0.0010714289999999987,0.083824076,0.0006775440000000021
Table,81,10,0.0006482700000000063,0.083217286,0.0008257639999999927
Table,84,10,0,0.083700575,0.0005957750000000067
Table,87,10,0.0006130849999999993,0.08450162,-0.0003501100000000007
Table,90,10,0,0.08404305,0.0004026050000000003
Table,93,10,0,0.08429635,-0.00011218000000000339
Table,96,10,0,0.08415151,0.0003226600000000024
Table,99,10,0.00004622499999999696,0.084445655,-0.000442564999999992
Table,102,10,0.00043212499999999154,0.08418417,-0.00027871000000000146
Table,105,10,0.000054544999999989185,0.08447417,0.0002718849999999995
Table,108,10,0,0.08400309,0.00005304999999999893
Table,111,10,0,0.08390546,0.00010718999999999312
Table,114,10,0,0.084746055,-0.00010569500000000287
Table,117,10,0,0.08405614,-0.0004537599999999975
Table,120,10,0.0007788599999999923,0.08401265,-0.0002201349999999963
Table,123,10,0.0006346299999999971,0.08464036,-0.0004515100000000022
Table,126,10,0,0.08360238,0.000589604999999993
Table,129,10,0,0.083792515,0.0006407650000000015
Table,132,10,0,0.08418885,-0.0005957399999999974
Table,135,10,0.0004779850000000141,0.084191985,-0.0010315550000000034
Table,138,10,0.003181305000000023,0.08443328,-0.0012028500000000053
Table,141,10,0.0026560550000000044,0.08359311,0.0007720800000000083
Table,144,10,0.002117014999999986,0.08316043,0.0009087550000000111
Table,147,10,0,0.08323043,0.0015004700000000037
Table,150,10,0,0.08436519,0.00024682999999998956
Table,153,10,0,0.084069185,0.0003697149999999927
Table,156,10,0,0.0847309,-0.0008322999999999942
Table,159,10,0,0.08461202,-0.0001761699999999894
Table,162,10,0,0.0844389,-0.0003704799999999925
Table,165,10,0.00018589599999999096,0.0838986,-0.0003412700000000046
