input,sec,interval,sum,value,slope
Table,0,10,0,0.084959455,-0.00028190499999999896
Table,3,10,0,0.08511188,-0.00047149000000000496
Table,6,10,0,0.084362745,-0.0008312450000000082
Table,9,10,0,0.08467755,-0.001840654000000011
Table,12,10,0,0.08464039,-0.0006710299999999891
Table,15,10,0,0.0835315,0.00003265500000000643
Table,18,10,0,0.082836896,0.0002440440000000127
Table,21,10,0.0013461949999999945,0.08396936,-0.001349350000000013
Table,24,10,0.0018219900000000094,0.083564155,-0.00033325000000000715
Table,27,10,0.0008956700000000151,0.08308094,0.0002803299999999953
Table,30,10,0,0.08262001,0.0013991150000000063
Table,33,10,0,0.083230905,0.0001425450000000078
Table,36,10,0.0007093109999999903,0.08336127,-0.0006459899999999991
Table,39,10,0.0026649009999999973,0.084019125,-0.0008280050000000067
Table,42,10,0.000878849000000001,0.08337345,0.0006907359999999974
Table,45,10,0,0.08271528,0.0008465799999999996
Table,48,10,0,0.08319112,0.0011275850000000004
Table,51,10,0,0.084064186,-0.001095315999999999
Table,54,10,0,0.08356186,-0.00003678999999999488
Table,57,10,0.0006215070000000072,0.084318705,-0.00091368
Table,60,10,0,0.08296887,0.0007044060000000046
Table,63,10,0,0.08352507,-0.0000081400000000037
Table,66,10,0,0.083405025,-0.00007475899999999369
Table,69,10,0.0016039880000000006,0.083673276,-0.0010971060000000005
Table,72,10,0.0020673740000000107,0.08351693,-0.0002006300000000072
Table,75,10,0.0009692399999999962,0.083330266,0.0003318540000000064
Table,78,10,0,0.08257617,0.0014727640000000014
Table,81,10,0,0.0833163,0.0002627560000000029
Table,84,10,0,0.08366212,-0.0007662800000000081
Table,87,10,0.0005279839999999952,0.084048934,-0.0002733440000000087
Table,90,10,0.0004738599999999926,0.083579056,-0.00026328600000000146
Table,93,10,0,0.08289584,0.0005099499999999951
Table,96,10,0,0.08377559,0.00028132000000000157
Table,99,10,0,0.08331577,-0.0003174100000000041
Table,102,10,0.0005457760000000117,0.08340579,-0.0002407399999999893
Table,105,10,0,0.08405691,-0.0003129499999999924
Table,108,10,0,0.08299836,0.00047440600000001054
Table,111,10,0,0.08316505,0.00038431999999999356
Table,114,10,0.0012581749999999864,0.08374396,-0.0009364860000000003
Table,117,10,0.0010256509999999885,0.083472766,0.00007264399999999671
Table,120,10,0.0006304769999999904,0.08354937,-0.00016581000000000234
Table,123,10,0,0.082807474,0.001351340999999992
Table,126,10,0,0.08354541,-0.00015988000000000113
Table,129,10,0.0008673380000000092,0.08338356,-0.0005609840000000005
Table,132,10,0.0016898730000000084,0.084158815,-0.0009431349999999977
Table,135,10,0.0007801350000000012,0.08338553,0.0005036340000000028
Table,138,10,0,0.082822576,0.001306839000000004
Table,141,10,0,0.08321568,-0.00012059999999999849
Table,144,10,0,0.083889164,-0.00040610400000000435
Table,147,10,0,0.084129415,-0.0003592349999999994
Table,150,10,0,0.08309508,0.000015080000000000648
Table,153,10,0,0.08348306,-0.0001011499999999943
Table,156,10,0.0021956499999999796,0.08377018,-0.0009341999999999961
Table,159,10,0.0018611099999999853,0.08311016,0.000473039999999994
Table,162,10,0.0007637159999999976,0.08338191,0.00018934999999999091
Table,165,10,0,0.08283598,0.0015332599999999946
Table,168,10,0,0.0835832,0.00013849999999999973
Table,171,10,0,0.08357126,-0.0009080439999999967
Table,174,10,0.0013592140000000114,0.08436924,-0.0019609299999999996
Table,177,10,0.0017835540000000066,0.0837217,-0.00010356999999999728
Table,180,10,0.0016216800000000003,0.082663216,0.0006145740000000066
Table,183,10,0.0011246199999999928,0.08240831,0.000848210000000002
Table,186,10,0.0005114599999999914,0.08361813,0.000320769999999998
Table,189,10,0.00008467999999998976,0.08327779,0.0004527000000000003
Table,192,10,0,0.08325652,0.0003511499999999945
Table,195,10,0.00016786000000000578,0.0839389,-0.0002923900000000035
Table,198,10,0.00017547500000000826,0.08373049,0.000025919999999998722
Table,201,10,0.00005475500000000355,0.08360767,-0.000040059999999994544
Table,204,10,0,0.08364651,0.0001820000000000016
Table,207,10,0,0.08375641,0.0000335350000000012
Table,210,10,0,0.08356761,-0.00016077999999999926
Table,213,10,0,0.08382851,-0.0005974099999999927
Table,216,10,0.0011303419999999925,0.083789945,-0.0006702350000000051
Table,219,10,0.001765119999999995,0.08340683,-0.0003056540000000024
Table,222,10,0.000004383999999996169,0.0832311,0.0005937659999999956
Table,225,10,0,0.08311971,0.0008422299999999994
Table,228,10,0,0.083101176,0.0003291240000000001
Table,231,10,0.0005588240000000133,0.083824866,-0.0011669700000000033
Table,234,10,0.0008875140000000059,0.08396194,-0.00046084999999999876
Table,237,10,0.00048123399999999705,0.0834303,-0.00019442999999999544
Table,240,10,0,0.082657896,0.0012141040000000075
Table,243,10,0,0.08350109,-0.00013216000000000616
Table,246,10,0,0.08323587,-0.0006007100000000043
Table,249,10,0.001113480000000014,0.083872,-0.0012500500000000025
Table,252,10,0.00047645000000000326,0.08336893,0.00004773000000000971
Table,255,10,0.0003424800000000061,0.08263516,0.0005308499999999994
Table,258,10,0.00010602399999999623,0.08262195,0.0005349000000000048
Table,261,10,0.0018729839999999942,0.08341666,-0.0005893000000000009
Table,264,10,0.0014821539999999855,0.08316601,0.00039688000000000223
Table,267,10,0.00042160599999999104,0.08315685,0.00029844399999999494
Table,270,10,0,0.08282736,0.001177659999999997
Table,273,10,0,0.08356289,0.0000060499999999935605
Table,276,10,0,0.083455294,-0.0007621039999999996
Table,279,10,0.0015165700000000087,0.08400502,-0.0016181200000000007
Table,282,10,0.0013106800000000085,0.08356894,-0.00025229999999999697
Table,285,10,0.0004959200000000108,0.08269319,0.00040990999999999944
Table,288,10,0,0.0823869,0.0013589600000000063
Table,291,10,0,0.08331664,-0.0004581899999999972
Table,294,10,0.0005970859999999967,0.0831031,-0.00040484999999999827
Table,297,10,0.0022065260000000003,0.08374586,-0.0006145200000000073
Table,300,10,0.0010528640000000006,0.08285845,0.0007583359999999983
Table,303,10,0.0008687439999999907,0.08269825,0.0004532700000000056
Table,306,10,0,0.08313134,0.0009949199999999964
Table,309,10,0.0009428650000000011,0.083616786,-0.0003953260000000014
Table,312,10,0.0010458450000000036,0.08315152,0.0002691499999999958
Table,315,10,0.00044269500000000683,0.08412626,-0.0001720149999999976
Table,318,10,0,0.08322146,0.0008457300000000029
Table,321,10,0,0.08342067,0.0003721299999999983
Table,324,10,0.0001855449999999953,0.083954245,-0.0007751649999999943
Table,327,10,0.00027884500000001367,0.08406719,-0.0004000900000000057
Table,330,10,0,0.0837928,0.00005362000000000422
Table,333,10,0,0.08317908,0.0005320149999999968
Table,336,10,0.000014010999999980456,0.0836671,-0.00030678999999998735
Table,339,10,0.0019518969999999802,0.08384642,-0.0008736200000000055
Table,342,10,0.0028313799999999806,0.083711095,-0.0003800090000000006
Table,345,10,0.00032859999999999834,0.08336031,0.0012676399999999866
Table,348,10,0,0.0829728,0.0010642659999999943
Table,351,10,0,0.083331086,0.0004994739999999998
Table,354,10,0.000803744000000009,0.08462795,-0.0012351399999999957
Table,357,10,0.0006077400000000094,0.084037066,-0.00006067599999999562
Table,360,10,0.001198210000000005,0.08383056,-0.00018474999999999742
Table,363,10,0.000014609999999998236,0.08339281,0.001049170000000002
Table,366,10,0.0008756699999999951,0.08397639,-0.00025667999999999525
Table,369,10,0.00022513600000000078,0.08364581,0.0004057199999999983
Table,372,10,0.0003116260000000093,0.08444198,-0.00013443000000000482
Table,375,10,0,0.08371971,0.0006043800000000016
Table,378,10,0,0.08405153,-0.000244813999999996
Table,381,10,0,0.08430755,-0.00004793999999999632
Table,384,10,0.0007502779999999931,0.08432409,-0.0009025240000000018
Table,387,10,0.0004982879999999995,0.083806716,-0.000041386000000004364
Table,390,10,0.00015019800000000416,0.08425961,-0.00035804999999999865
Table,393,10,0,0.083421566,0.0011497139999999961
Table,396,10,0,0.08376533,-0.00029337599999999797
Table,399,10,0.0007282859999999947,0.08390156,-0.000706139999999994
Table,402,10,0.0017159860000000027,0.08457128,-0.0008977800000000008
Table,405,10,0,0.083471954,0.0008827359999999951
Table,408,10,0,0.08319542,0.0007433300000000004
Table,411,10,0,0.0836735,0.00008992000000000722
Table,414,10,0.0002858609999999845,0.08435469,-0.001006356
Table,417,10,0.001209975000000002,0.08393875,-0.0004631200000000113
Table,420,10,0.0017433950000000226,0.08376342,-0.00018673000000000994
Table,423,10,0.0004836130000000216,0.083348334,0.0009357110000000057
Table,426,10,0,0.08347563,0.00046099400000000623
Table,429,10,0,0.08357669,0.0003466900000000106
Table,432,10,0,0.084284045,-0.0003240709999999952
Table,435,10,0,0.083936624,-0.000530054000000002
Table,438,10,0,0.08392338,-0.00048156400000000377
Table,441,10,0,0.083959974,-0.0006577440000000018
Table,444,10,0.0007233839999999797,0.08340657,-0.0008517200000000003
Table,447,10,0.0017240399999999823,0.083441816,-0.0005051060000000052
Table,450,10,0.0004276449999999904,0.08330223,0.0003494699999999906
Table,453,10,0,0.08255485,0.0008790199999999943
Table,456,10,0,0.08293671,0.0004955499999999974
Table,459,10,0.0023820950000000146,0.0836517,-0.0009469250000000012
Table,462,10,0.00294514500000001,0.08343387,0.00003192000000000472
Table,465,10,0.0028016350000000106,0.08343226,0.00020694000000000268
Table,468,10,0,0.082704775,0.0021432350000000072
Table,471,10,0,0.08346579,0.0005949700000000002
Table,474,10,0.000013684999999985514,0.0836392,0.0000634300000000032
Table,477,10,0.002499315000000002,0.08484801,-0.0013151400000000063
Table,480,10,0.0013836300000000107,0.08406076,0.0007817799999999958
Table,483,10,0.0010689600000000216,0.08370263,0.000547044999999996
Table,486,10,0,0.08353287,0.0011704900000000101
Table,489,10,0,0.08484254,-0.00033390499999999546
Table,492,10,0,0.084249675,0.00023237500000000688
Table,495,10,0,0.08470336,-0.0009077200000000007
Table,498,10,0,0.084508635,-0.0004997100000000004
Table,501,10,0,0.08448205,-0.0015456439999999988
Table,504,10,0,0.08379564,-0.00025895500000000515
Table,507,10,0,0.084008925,-0.0006192649999999938
Table,510,10,0,0.082936406,0.00003207399999999305
Table,513,10,0.0021800899999999956,0.083536685,-0.0009736649999999986
Table,516,10,0.002125550000000004,0.08338966,0.000011459999999990922
Table,519,10,0.0017737440000000076,0.08296848,0.00043743000000000254
Table,522,10,0,0.08256302,0.0017312000000000022
Table,525,10,0.0001542340000000031,0.08340112,-0.000043080000000000895
Table,528,10,0.00027051599999998455,0.08340591,0.00008562400000000636
Table,531,10,0.00003614600000000079,0.08429422,-0.000632340000000009
Table,534,10,0,0.08335804,0.0007009500000000057
Table,537,10,0,0.083491534,0.00020190599999998782
Table,540,10,0.0004911809999999933,0.08366188,-0.0008667099999999928
Table,543,10,0,0.08405899,-0.00014685000000000392
Table,546,10,0,0.08369344,0.00012499600000000222
Table,549,10,0,0.08279517,0.000513034999999995
Table,552,10,0.0005954990000000132,0.08391214,-0.000762349999999995
Table,555,10,0.001104234999999995,0.083818436,-0.00024392599999999154
Table,558,10,0.0009583799999999948,0.083308205,0.00009844500000000256
Table,561,10,0,0.08314979,0.0007409800000000022
Table,564,10,0,0.08357451,0.00026480999999999033
Table,567,10,0,0.08340665,-0.00004740999999999773
Table,570,10,0.0014567139999999978,0.08389077,-0.001057174000000008
Table,573,10,0.0015830800000000006,0.08383932,-0.00008795999999999804
Table,576,10,0.0016031650000000036,0.08335924,0.00020831999999999795
Table,579,10,0,0.082833596,0.001336353999999998
Table,582,10,0,0.08375136,0.000038406000000004714
Table,585,10,0,0.08356756,0.00022840500000000097
Table,588,10,0,0.08416995,-0.00047776399999999164
Table,591,10,0,0.083789766,NaN
Table,594,10,0,0.083795965,NaN
Table,597,10,0,0.083692186,NaN
Table,600,10,0,0.08409112,NaN
