input,sec,interval,sum,value,slope
Table,108,10,0,0.08338111,0.00041143500000000166
Table,111,10,0,0.08379495,-0.00007629000000000663
Table,114,10,0.0006041499999999977,0.083541416,-0.0006591899999999901
Table,117,10,0.0008956449999999866,0.083792545,-0.0004130599999999929
Table,120,10,0,0.08371866,0.0005257699999999949
Table,123,10,0,0.082882226,0.0004914399999999958
Table,126,10,0.00018445400000000056,0.083379485,-0.00012156500000000403
Table,129,10,0.001265104000000003,0.08424443,-0.0007782199999999961
Table,132,10,0,0.083373666,0.0006157739999999995
Table,135,10,0,0.08325792,0.0003468999999999972
Table,138,10,0,0.08346621,0.0003024300000000063
Table,141,10,0,0.08398944,-0.0007755499999999999
Table,144,10,0.001248469000000002,0.08360482,-0.0007825050000000028
Table,147,10,0.002600883000000012,0.08376864,-0.0004734600000000089
Table,150,10,0.000624545000000018,0.08321389,0.0008550940000000007
Table,153,10,0,0.082822315,0.0008668350000000102
Table,156,10,0,0.08329518,0.0008789540000000012
Table,159,10,0.0002869810000000056,0.084068984,-0.0011212439999999935
Table,162,10,0.0007784410000000047,0.08368915,-0.00026895999999999864
Table,165,10,0.000944320999999998,0.084174134,-0.0006526189999999932
Table,168,10,0,0.08294774,0.0012085599999999974
Table,171,10,0,0.08342019,0.00022250000000000048
Table,174,10,0.0009301749999999914,0.083521515,-0.0004867389999999999
Table,177,10,0.0010530549999999833,0.0841563,-0.0006453349999999969
Table,180,10,0,0.08364269,0.0007477499999999915
Table,183,10,0,0.083034776,0.0008277599999999968
Table,186,10,0,0.083510965,-0.000522455000000005
Table,189,10,0.0002825739999999938,0.08439044,-0.0010966439999999938
Table,192,10,0.0015012100000000028,0.083862536,-0.0006605860000000047
Table,195,10,0.0012307500000000166,0.08298851,0.00023650999999999534
Table,198,10,0.00047786900000000576,0.083293796,0.0007066500000000031
Table,201,10,0.000005639000000001726,0.08320195,0.0005580500000000044
Table,204,10,0.0002776839999999864,0.08322502,-0.00003394999999999093
Table,207,10,0,0.084000446,-0.00004623100000000768
Table,210,10,0,0.08376,0.00008582000000000034
Table,213,10,0,0.08319107,0.00023809499999999373
Table,216,10,0.000779888999999992,0.083954215,-0.0009479750000000037
Table,219,10,0.0020172290000000093,0.08384582,-0.0004498400000000069
Table,222,10,0.0020785740000000136,0.083429165,0.00013726499999999753
Table,225,10,0,0.08300624,0.0010924640000000013
Table,228,10,0,0.08339598,0.0007875000000000104
Table,231,10,0,0.08356643,0.00019861000000000184
Table,234,10,0,0.084098704,-0.001123163999999996
Table,237,10,0,0.08418348,-0.0004609559999999985
Table,240,10,0,0.08376504,-0.00032899999999999596
Table,243,10,0,0.08297554,0.0007474499999999967
Table,246,10,0.00029775599999999625,0.083722524,-0.000626340000000003
Table,249,10,0.0018128859999999997,0.08343604,-0.0007701900000000039
Table,252,10,0.0021967009999999954,0.08372299,-0.00016165999999999403
Table,255,10,0,0.083096184,0.0012296059999999942
Table,258,10,0,0.08266585,0.0007449399999999995
Table,261,10,0,0.08356133,0.00022215500000000166
Table,264,10,0.000535754999999985,0.08432579,-0.0016457099999999947
Table,267,10,0.000673359999999984,0.08341079,-0.00011390000000000011
Table,270,10,0.0005824650000000042,0.083783485,-0.00044751500000000943
Table,273,10,0,0.08268008,0.0010971699999999945
Table,276,10,0,0.08329689,0.000023704999999998866
Table,279,10,0,0.08333597,-0.0005384099999999892
Table,282,10,0.001267895000000005,0.08377725,-0.0011573200000000033
Table,285,10,0.0000626800000000094,0.083320595,0.0002951149999999986
Table,288,10,0,0.08279756,0.00029432999999999543
Table,291,10,0,0.08261993,0.000678450000000011
Table,294,10,0.0016138099999999933,0.08361571,-0.000910099999999997
Table,297,10,0.0020998200000000022,0.08309189,0.00012096999999999802
Table,300,10,0.001413743000000009,0.08329838,0.00019624599999999714
Table,303,10,0,0.08270561,0.0012965939999999981
Table,306,10,0,0.08321286,0.000606980000000007
Table,309,10,0,0.083494626,-0.0004898309999999961
Table,312,10,0,0.084002204,-0.0002594289999999916
Table,315,10,0.0008333199999999846,0.08381984,-0.0003314950000000011
Table,318,10,0.00037555499999998576,0.083004795,0.0005167799999999945
Table,321,10,0.001067454999999995,0.083742775,-0.0001955450000000053
Table,324,10,0.0002799700000000044,0.083488345,0.0005120849999999955
Table,327,10,0.0006143450000000161,0.083521575,0.0000590149999999956
Table,330,10,0,0.08354723,0.0004963550000000039
Table,333,10,0.00040540499999999757,0.08400043,-0.0002753999999999951
Table,336,10,0,0.08358059,0.00039339000000000734
Table,339,10,0.0008715739999999861,0.084043585,-0.00037244000000000166
Table,342,10,0.0003257740000000009,0.08372503,0.0003844549999999919
Table,345,10,0.0005220810000000076,0.08397398,-0.0001353760000000065
Table,348,10,0,0.083671145,0.0006224950000000007
Table,351,10,0,0.084109485,-0.0001613449999999933
Table,354,10,0,0.083838604,0.00006093100000000018
Table,357,10,0.0005976250000000044,0.08429364,-0.0010713499999999987
Table,360,10,0.0003605849999999966,0.08394814,0.000021119999999999473
Table,363,10,0.000697429999999985,0.083899535,-0.000257284999999996
Table,366,10,0,0.08322229,0.0008337900000000009
Table,369,10,0.00014230999999997884,0.08396926,-0.00021592000000000833
Table,372,10,0,0.08364225,0.00007955999999999241
Table,375,10,0.0004594700000000035,0.08405608,-0.00019490000000001173
Table,378,10,0,0.08375334,0.00025764999999999816
Table,381,10,0,0.08372181,-0.00010770999999999697
Table,384,10,0,0.08386118,0.0003095300000000023
Table,387,10,0,0.08401099,-0.000867509999999988
Table,390,10,0.0008005449999999997,0.0836141,-0.0007102159999999996
Table,393,10,0.002235534999999983,0.08417071,-0.0010177399999999892
Table,396,10,0.0007452049999999849,0.08314348,0.000932544999999993
Table,399,10,0,0.082903884,0.000885739999999996
Table,402,10,0,0.08315297,0.000417249999999994
Table,405,10,0,0.084076025,-0.0005577850000000051
Table,408,10,0.00014986499999999903,0.083789624,-0.00010719899999998839
Table,411,10,0.00002828999999998638,0.08357022,-0.00030953999999999704
Table,414,10,0,0.08351824,0.0002786500000000053
Table,417,10,0,0.083682425,0.00018075499999999078
Table,420,10,0.00004042500000001059,0.08326068,-0.0004311150000000097
Table,423,10,0.001604215000000006,0.08379689,-0.00045180999999999694
Table,426,10,0.0017709850000000027,0.08386318,-0.00045795999999999337
Table,429,10,0,0.082829565,0.0009501950000000009
Table,432,10,0,0.08334508,0.0011119799999999985
Table,435,10,0,0.08340522,-0.00029118999999999673
Table,438,10,0.0009045859999999989,0.08377976,-0.0010463099999999947
Table,441,10,0.0015812159999999825,0.08445706,-0.000540059999999995
Table,444,10,0.0009787259999999992,0.08311403,0.0002349599999999924
Table,447,10,0,0.08273345,0.0012096860000000015
Table,450,10,0,0.083917,0.00013656999999998864
Table,453,10,0,0.08334899,-0.0003675299999999909
Table,456,10,0.0012642439999999977,0.083943136,-0.0008279459999999961
Table,459,10,0.00042606999999998674,0.08405357,0.00001272400000000562
Table,462,10,0,0.08298146,0.0006388999999999978
Table,465,10,0,0.08311519,0.0006126199999999943
Table,468,10,0.000910631000000009,0.084066294,-0.0008254500000000053
Table,471,10,0.0011355610000000071,0.08362036,0.00004479500000000025
Table,474,10,0.0019796910000000195,0.08372781,-0.00027404000000000317
Table,477,10,0,0.083240844,0.0011398760000000119
Table,480,10,0.00009632500000000821,0.083665155,0.00026972499999999844
Table,483,10,0,0.08345377,0.0005700900000000092
Table,486,10,0.000026169999999992033,0.08438072,-0.0008409300000000036
Table,489,10,0,0.08393488,0.00036716500000000263
Table,492,10,0,0.08402386,-0.00043492500000000267
Table,495,10,0,0.08353979,0.00009392999999999208
Table,498,10,0.0011308809999999864,0.084302045,-0.0012684849999999998
Table,501,10,0.0008161359999999951,0.083588935,0.00016888499999999362
Table,504,10,0.00035971900000000834,0.08363372,-0.00009607400000000155
Table,507,10,0,0.08303356,0.0010580699999999943
Table,510,10,0,0.08375782,-0.00014585999999999766
Table,513,10,0,0.083537646,-0.0005524909999999883
Table,516,10,0,0.08409163,-0.000737275999999995
Table,519,10,0,0.08361196,0.0003834050000000033
Table,522,10,0.000009676999999999603,0.082985155,-0.0000527750000000049
Table,525,10,0.0017922870000000035,0.083354354,-0.0005618740000000039
Table,528,10,0.0021791970000000077,0.083995365,-0.0007309850000000034
Table,531,10,0.0003623749999999981,0.08293238,0.001302536000000007
Table,534,10,0,0.08279248,0.001220736
Table,537,10,0,0.08326438,-0.00034407499999999924
Table,540,10,0.0004203539999999839,0.084234916,-0.0005142860000000027
Table,543,10,0.0003670600000000024,0.084013216,-0.00047066600000000847
Table,546,10,0,0.082920305,0.0007598999999999939
Table,549,10,0,0.08372063,0.00013111999999999846
Table,552,10,0.00007728099999999849,0.08354255,-0.00052395999999999
Table,555,10,0.0010041459999999836,0.083680205,-0.0006118849999999926
Table,558,10,0.0007912039999999898,0.08385175,0.0001008259999999983
Table,561,10,0.00022172400000000647,0.08301859,0.0005883399999999928
Table,564,10,0.00017822400000001848,0.08306832,0.0003149799999999925
Table,567,10,0.0005125500000000144,0.083952576,-0.00011211599999999544
Table,570,10,0.00016456400000000593,0.08360693,0.000018860000000009425
Table,573,10,0.0002021080000000064,0.0833833,0.0002714800000000045
Table,576,10,0,0.08384046,0.00022221000000000046
Table,579,10,0,0.08362579,-0.00032912599999999903
Table,582,10,0,0.08365478,0.00030902400000000496
Table,585,10,0,0.08406267,-0.0009851800000000022
Table,588,10,0,0.083296664,-0.00023693400000000808
Table,591,10,0,0.083963804,NaN
Table,594,10,0,0.08307749,NaN
Table,597,10,0,0.08305973,NaN
Table,600,10,0,0.08318613,NaN
