input,sec,interval,sum,value,slope
Table,348,10,0,0.084771834,-0.0006300340000000015
Table,351,10,0.0005002919999999994,0.084615014,-0.0009245499999999962
Table,354,10,0.0023083019999999843,0.08521092,-0.001124649999999991
Table,357,10,0.0003526699999999855,0.0841418,0.0008762759999999953
Table,360,10,0,0.083690464,0.0007486659999999951
Table,363,10,0,0.08408627,0.000683359999999994
Table,366,10,0.00008792399999998923,0.085018076,-0.0010793560000000035
Table,369,10,0.0010385759999999994,0.08443913,-0.00047462600000000577
Table,372,10,0.001102246000000015,0.08476963,-0.0005069000000000046
Table,375,10,0,0.08393872,0.0010694499999999996
Table,378,10,0,0.083964504,0.0004760260000000044
Table,381,10,0.00009189499999999462,0.08426273,-0.0004432299999999889
Table,384,10,0.0010914199999999818,0.08500817,-0.0006015499999999924
Table,387,10,0.000574489999999997,0.08444053,-2.8000000000527603e-7
Table,390,10,0,0.0838195,0.0006937249999999923
Table,393,10,0,0.08440662,0.00039797499999999486
Table,396,10,0,0.08444025,-0.0005172099999999902
Table,399,10,0.00038669900000000423,0.084513225,-0.0012593850000000018
Table,402,10,0.0005484580000000155,0.084804595,-0.0005973950000000006
Table,405,10,0,0.08392304,0.00010077000000000003
Table,408,10,0,0.08325384,0.0008833240000000048
Table,411,10,0,0.0842072,-0.00043563599999998925
Table,414,10,0.0009853119999999882,0.08402381,-0.0007685560000000036
Table,417,10,0.0025792459999999795,0.084137164,-0.0008294439999999986
Table,420,10,0.0003069749999999871,0.083771564,0.000801715999999994
Table,423,10,0,0.083255254,0.0010130399999999928
Table,426,10,0,0.08330772,0.0007644899999999927
Table,429,10,0.0002760560000000106,0.08457328,-0.0014705549999999984
Table,432,10,0.00103097000000002,0.084268294,-0.0005485939999999995
Table,435,10,0.0011836800000000064,0.08407221,-0.00022322999999999094
Table,438,10,0,0.083102725,0.001047880000000001
Table,441,10,0,0.0837197,0.00020632000000000983
Table,444,10,0,0.08384898,-0.00007052000000000447
Table,447,10,0.0011644000000000099,0.084150605,-0.0009080990000000094
Table,450,10,0.00015147000000001465,0.08392602,0.00020402999999999394
Table,453,10,0.00040828800000000665,0.08377846,0.00001849600000000673
Table,456,10,0,0.083242506,0.0009418740000000092
Table,459,10,0.0028057089999999896,0.08413005,-0.0008089000000000013
Table,462,10,0.003518064999999987,0.083796956,0.0002753139999999987
Table,465,10,0.004453965000000004,0.08418438,0.0002812349999999908
Table,468,10,0.001153375000000012,0.08332115,0.00224916
Table,471,10,0,0.08407227,0.000987669999999996
Table,474,10,0,0.084465615,0.001217135000000008
Table,477,10,0,0.08557031,-0.001051429999999992
Table,480,10,0,0.08505994,-0.00045043000000000166
Table,483,10,0,0.08568275,-0.0013026400000000077
Table,486,10,0,0.08451888,0.0007743499999999931
Table,489,10,0,0.08460951,-0.00011778999999999262
Table,492,10,0,0.08438011,-0.0006959039999999972
Table,495,10,0.0005767090000000086,0.08529323,-0.001339014999999999
Table,498,10,0.001022409000000002,0.08449172,-0.0005689200000000005
Table,501,10,0.0006507149999999962,0.083684206,0.0004384540000000048
Table,504,10,0,0.083954215,0.0007071750000000043
Table,507,10,0,0.0839228,-0.0001232200000000072
Table,510,10,0,0.08412266,0.00006675999999999904
Table,513,10,0,0.08466139,-0.0006905999999999995
Table,516,10,0.000012174999999989278,0.08379958,-0.0002234299999999967
Table,519,10,0,0.08418942,0.0001031499999999963
Table,522,10,0,0.08397079,-0.00020669000000000937
Table,525,10,0,0.08357615,0.00011571500000000234
Table,528,10,0.0010062349999999942,0.08429257,-0.0009249299999999905
Table,531,10,0.002034016999999999,0.0837641,-0.00013807600000000086
Table,534,10,0.0022869259999999947,0.083691865,0.00007582500000000159
Table,537,10,0.0008644480000000038,0.08336764,0.0010684859999999935
Table,540,10,0.0002053320000000025,0.083626024,0.000889706000000004
Table,543,10,0,0.08376769,0.0003287339999999972
Table,546,10,0,0.084436126,-0.0003539919999999974
Table,549,10,0,0.08451573,0.00023059000000000274
Table,552,10,0,0.084096424,-0.00024130399999999774
Table,555,10,0,0.084082134,-0.00017185399999999906
Table,558,10,0.0007688299999999842,0.08474632,-0.0018044400000000044
Table,561,10,0,0.08385512,0.00005418999999999563
Table,564,10,0,0.08391028,-0.00036391000000000895
Table,567,10,0,0.08294188,0.0010785499999999976
Table,570,10,0.0004449050000000093,0.08390931,-0.0009651600000000066
Table,573,10,0.0018949550000000037,0.08354637,-0.0005401149999999938
Table,576,10,0.002242135000000006,0.08402043,-0.000520279999999998
Table,579,10,0.0007368350000000051,0.08294415,0.001505300000000001
Table,582,10,0,0.083006255,0.0009099350000000006
Table,585,10,0,0.08350015,-0.00017309999999999548
Table,588,10,0,0.08444945,NaN
Table,591,10,0,0.08391619,NaN
Table,594,10,0,0.08332705,NaN
Table,597,10,0,0.083788425,NaN
