input,sec,interval,sum,value,slope
Table,0,10,0,0.08591402,-0.002379489999999998
Table,3,10,0,0.085241355,-0.0005053950000000057
Table,6,10,0,0.08431371,-0.00048478999999999883
Table,9,10,0,0.08353453,0.0006607600000000102
Table,12,10,0,0.08473596,-0.0010802699999999943
Table,15,10,0,0.08382892,-0.0005732640000000039
Table,18,10,0.0007371020000000034,0.08419529,-0.0009030100000000096
Table,21,10,0,0.08365569,0.00017660399999999687
Table,24,10,0,0.083255656,0.0003344440000000032
Table,27,10,0,0.08329228,0.0002260540000000033
Table,30,10,0.0005572809999999928,0.083832294,-0.001045593999999997
Table,33,10,0.001407841000000007,0.0835901,-0.00037636000000000613
Table,36,10,0.001918951000000002,0.083518334,-0.0001882539999999988
Table,39,10,0.0010272709999999963,0.0827867,0.0011218949999999978
Table,42,10,0.0010751109999999897,0.08321374,0.00047420000000000795
Table,45,10,0.0008403889999999969,0.08333008,0.00032285599999999637
Table,48,10,0,0.083908595,0.00023021499999999195
Table,51,10,0,0.08368794,0.0005220400000000014
Table,54,10,0,0.083652936,0.0000881340000000036
Table,57,10,0,0.08413881,-0.0007175399999999887
Table,60,10,0,0.08420998,-0.001401399999999997
Table,63,10,0.0021207449999999933,0.08374107,-0.0013064500000000007
Table,66,10,0.0008692189999999905,0.08342127,0.00037536999999999987
Table,69,10,0,0.08280858,0.0008302599999999993
Table,72,10,0,0.08243462,0.0009151149999999941
Table,75,10,0,0.08379664,-0.0008761560000000029
Table,78,10,0.0017530810000000036,0.08363884,-0.0010162500000000102
Table,81,10,0.0017821260000000089,0.083349735,-0.00002692499999999709
Table,84,10,0,0.082920484,0.0010148960000000012
Table,87,10,0,0.08262259,0.0007651099999999994
Table,90,10,0,0.08332281,0.0000021200000000082264
Table,93,10,0.0020313700000000184,0.08393538,-0.0009238650000000098
Table,96,10,0.0013747850000000034,0.0833877,0.00042217500000001074
Table,99,10,0.00030462000000000544,0.08332493,0.00032506999999999675
Table,102,10,0,0.083011515,0.001284125000000011
Table,105,10,0,0.083809875,-0.00023441000000000434
Table,108,10,0,0.08365,-0.0007450950000000012
Table,111,10,0.0007596099999999939,0.08429564,-0.0010526650000000082
Table,114,10,0,0.083575465,0.0000874099999999961
Table,117,10,0,0.082904905,0.0005698849999999922
Table,120,10,0,0.083242975,0.0001023150000000056
Table,123,10,0.0011300590000000166,0.083662875,-0.0008666890000000038
Table,126,10,0.00028535400000000155,0.08347479,0.00020357500000001139
Table,129,10,0.0006065420000000155,0.08334529,-0.000030834000000007356
Table,132,10,0,0.082796186,0.0009573180000000125
Table,135,10,0.001019375000000003,0.083678365,-0.0006411300000000036
Table,138,10,0.0007505409999999935,0.083314456,0.00029035400000000655
Table,141,10,0.0014449249999999997,0.083753504,-0.00027132400000000334
Table,144,10,0.00010985500000000592,0.083037235,0.0010003449999999997
Table,147,10,0,0.08360481,0.000021519999999997097
Table,150,10,0,0.08348218,0.0004230600000000029
Table,153,10,0,0.08403758,-0.00033472499999999406
Table,156,10,0.00047404699999999134,0.08362633,-0.00029015599999999975
Table,159,10,0.0009427119999999845,0.08390524,-0.0005337700000000029
Table,162,10,0.0001035469999999955,0.083702855,0.0005854949999999914
Table,165,10,0,0.083336174,0.00042232200000000275
Table,168,10,0.00008653900000001047,0.08337147,-0.00006510500000000974
Table,171,10,0,0.08428835,-0.0002536699999999975
Table,174,10,0,0.083758496,-0.00008672599999999531
Table,177,10,0,0.083306365,0.0004269350000000033
Table,180,10,0,0.08403468,-0.0005751799999999946
Table,183,10,0.0005949749999999976,0.08367177,-0.0007462600000000125
Table,186,10,0.0010471050000000065,0.0837333,-0.00031928999999999985
Table,189,10,0.0005806850000000252,0.0834595,0.0004117499999999885
Table,192,10,0.0008591450000000195,0.08292551,0.0005025150000000089
Table,195,10,0.0005715609999999982,0.08341401,0.00013284000000000906
Table,198,10,0.0008812909999999924,0.08387125,-0.00005466999999999278
Table,201,10,0,0.083428025,0.0007809750000000032
Table,204,10,0,0.08354685,-0.0001547440000000122
Table,207,10,0,0.08381658,0.0002550600000000014
Table,210,10,0.00028096400000000854,0.084209,-0.0009186400000000122
Table,213,10,0,0.083392106,0.00026600400000000024
Table,216,10,0,0.08407164,-0.0007096600000000008
Table,219,10,0,0.08329036,0.0007246200000000091
Table,222,10,0,0.08365811,-0.0006779599999999913
Table,225,10,0.0010904749999999935,0.08336198,-0.00048294000000000115
Table,228,10,0.0017524500000000165,0.08401498,-0.0006668250000000098
Table,231,10,0.0005423300000000075,0.08298015,0.0010509900000000016
Table,234,10,0.00022052999999999656,0.08287904,0.0007063100000000017
Table,237,10,0.00033785499999997026,0.083348155,-0.000004849999999986809
Table,240,10,0.00044350499999998294,0.08403114,-0.00015913000000000732
Table,243,10,0,0.08358535,0.0003845099999999907
Table,246,10,0,0.083343305,0.00011247499999998689
Table,249,10,0,0.08387201,-0.00005347999999999464
Table,252,10,0,0.08396986,-0.0002724439999999967
Table,255,10,0,0.08345578,-0.00007347999999998689
Table,258,10,0.00012103899999998946,0.08381853,-0.0012370700000000068
Table,261,10,0.000693864999999988,0.083697416,-0.0005441909999999994
Table,264,10,0.0010936150000000061,0.0833823,-0.0003797000000000106
Table,267,10,0.00045537500000000786,0.08258146,0.0010449299999999995
Table,270,10,0.0014773100000000094,0.083153225,0.000028634999999999078
Table,273,10,0.0020636799999999983,0.0830026,0.000020050000000007562
Table,276,10,0.0006069050000000048,0.08362639,0.0004066900000000012
Table,279,10,0,0.08318186,0.0010505700000000007
Table,282,10,0,0.08302265,0.0006064199999999964
Table,285,10,0,0.08403308,-0.0010500849999999923
