input,sec,interval,sum,value,slope
Table,144,10,0.0015161649999999999,0.08484199,-0.0004362700000000025
Table,147,10,0.0008136789999999977,0.084042616,0.00021941999999999795
Table,150,10,0,0.083420925,0.0011009049999999992
Table,153,10,0,0.08440572,0.00019584000000000268
Table,156,10,0.00003238399999998254,0.084262036,-0.0004830660000000042
Table,159,10,0.0008677279999999982,0.08452183,-0.0004903600000000091
Table,162,10,0.0004090580000000177,0.08460156,-0.000016380000000010275
Table,165,10,0.00002867000000002229,0.08377897,0.0005391240000000019
Table,168,10,0,0.08403147,0.0003449840000000065
Table,171,10,0,0.08458518,-0.00047504999999999076
Table,174,10,0,0.084318094,0.00015873600000000654
Table,177,10,0,0.084376454,-0.0002553980000000039
Table,180,10,0.000014340000000001574,0.08411013,-0.0003621400000000108
Table,183,10,0.0009895200000000076,0.08447683,-0.0005398800000000065
Table,186,10,0.0005637059999999972,0.084121056,0.00024226400000000592
Table,189,10,0,0.08374799,0.0003119560000000021
Table,192,10,0,0.08393695,0.0004352999999999996
Table,195,10,0,0.08436332,-0.00018355000000000454
Table,198,10,0.0014599099999999948,0.084059946,-0.0007170259999999956
Table,201,10,0.0015747999999999873,0.08437225,0.00004798000000000302
Table,204,10,0.00120228,0.08417977,0.00047646999999999273
Table,207,10,0.00021517000000000064,0.08334292,0.0009354599999999991
Table,210,10,0,0.08442023,0.00016286999999999552
Table,213,10,0,0.08465624,0.00010395000000000543
Table,216,10,0,0.08427838,-0.00005165000000000031
Table,219,10,0,0.0845831,-0.0003470739999999889
Table,222,10,0,0.08476019,-0.0001259750000000004
Table,225,10,0,0.08422673,-0.00019503999999999355
Table,228,10,0,0.084236026,-0.00044506600000000784
Table,231,10,0.001251909999999995,0.084634215,-0.0006758649999999977
Table,234,10,0.0016196400000000194,0.08403169,0.000042814999999987724
Table,237,10,0.001198790000000019,0.08379096,0.0004338400000000048
Table,240,10,0.00041003000000001955,0.08395835,0.0007752550000000025
Table,243,10,0.000034845000000005566,0.084074505,0.00041054500000001215
Table,246,10,0,0.0842248,0.000012990000000004387
Table,249,10,0,0.084733605,-0.000013504999999996992
Table,252,10,0,0.08448505,0.00003535999999999817
Table,255,10,0,0.08423779,-0.0006333350000000126
Table,258,10,0.0010308549999999972,0.0847201,-0.0007128440000000041
Table,261,10,0.0014743049999999952,0.08452041,-0.00007696000000000092
Table,264,10,0.0010761799999999822,0.083604455,0.0005443350000000069
Table,267,10,0.000263784000000003,0.084007256,0.0005634799999999912
Table,270,10,0,0.08444345,0.0003664899999999971
Table,273,10,0,0.08414879,0.00014620999999999384
Table,276,10,0,0.084570736,-0.0002489159999999879
Table,279,10,0,0.08480994,-0.0002877450000000059
Table,282,10,0,0.084295,-0.0003890899999999947
Table,285,10,0.000015924999999999967,0.08432182,-0.0006882200000000033
Table,288,10,0.0031009300000000017,0.084522195,-0.0012702750000000013
Table,291,10,0.002261490000000005,0.08390591,0.0005133999999999972
Table,294,10,0.0005196699999999999,0.0836336,0.000772800000000004
Table,297,10,0,0.08325192,0.0018147300000000005
Table,300,10,0,0.08441931,-0.00032603999999999966
Table,303,10,0.0000769490000000067,0.0844064,-0.000969020000000001
Table,306,10,0.0027357189999999976,0.08506665,-0.0014331749999999949
Table,309,10,0.002503535000000001,0.08409327,0.0004897140000000022
Table,312,10,0.0017424899999999993,0.08343738,0.0010204099999999994
Table,315,10,0.00009170100000001347,0.083633475,0.001225594999999996
Table,318,10,0,0.084582984,0.0002575300000000058
Table,321,10,0,0.08445779,0.0002593649999999975
Table,324,10,0,0.08485907,-0.00042519399999998986
Table,327,10,0,0.084840514,-0.00048623400000000205
Table,330,10,0.0013603290000000073,0.084717155,-0.000878365000000006
Table,333,10,0.002080424999999997,0.084433876,-0.00017343599999999904
Table,336,10,0.0014922549999999979,0.08435428,0.0004651199999999994
Table,339,10,0.0008394489999999921,0.08383879,0.001068645000000007
Table,342,10,0.00035524500000000403,0.08426044,0.0005466599999999905
Table,345,10,0.0006118449999999998,0.0848194,-0.00012304999999999955
Table,348,10,0,0.084907435,0.0004158390000000012
Table,351,10,0,0.0848071,0.0000624560000000024
Table,354,10,0,0.08469635,0.00013354999999999617
Table,357,10,0,0.085323274,-0.00029174400000001044
Table,360,10,0.00026615500000000403,0.084869556,-0.00002424600000000554
Table,363,10,0.0006660549999999987,0.0848299,-0.00041011999999999993
Table,366,10,0,0.08503153,0.00017361500000000196
Table,369,10,0,0.08484531,0.000502660000000002
Table,372,10,0,0.08441978,-0.000010220000000005225
Table,375,10,0.0011334000000000066,0.085205145,-0.0009984049999999939
Table,378,10,0.000937655999999995,0.08534797,-0.0001552899999999885
Table,381,10,0.0005102359999999972,0.08440956,0.00020283000000000106
Table,384,10,0,0.08420674,0.001085859999999994
Table,387,10,0,0.08519268,-0.00035103400000000007
Table,390,10,0,0.08461239,-0.00022458999999999674
Table,393,10,0.0009757359999999909,0.0852926,-0.0008145199999999991
Table,396,10,0,0.084841646,0.00014784999999999104
Table,399,10,0,0.0843878,0.00027145600000000325
Table,402,10,0,0.08447808,0.0005564299999999966
Table,405,10,0,0.084989496,-0.001124211
Table,408,10,0.00036717500000001124,0.084659256,-0.0003798760000000012
Table,411,10,0.0009498390000000079,0.08503451,-0.0008402899999999935
Table,414,10,0,0.083865285,0.0010661549999999992
Table,417,10,0.00039047899999999913,0.08427938,0.0001413100000000056
Table,420,10,0.0009318909999999903,0.08419422,-0.0002576259999999969
Table,423,10,0.0005874009999999874,0.08493144,-0.00004595999999999767
Table,426,10,0,0.08442069,0.0006940649999999937
Table,429,10,0,0.083936594,0.0002837859999999942
Table,432,10,0,0.08488548,-0.0003904500000000005
Table,435,10,0,0.085114755,-0.0007466950000000055
Table,438,10,0.00041633500000001766,0.08422038,-0.00047877500000000073
Table,441,10,0.00018881000000001147,0.08449503,-0.0002923199999999987
Table,444,10,0.000143879999999999,0.08436806,0.00014376000000000666
Table,447,10,0.00006109499999998325,0.083741605,0.0005648950000000097
Table,450,10,0.0012098949999999886,0.08420271,-0.0005198450000000049
Table,453,10,0.0005277449999999961,0.08451182,0.0000988299999999942
Table,456,10,0.0001650650000000059,0.0843065,0.00048210999999999393
Table,459,10,0.000020000000000006124,0.083682865,0.0006289550000000005
Table,462,10,0.0019518600000000136,0.08461065,-0.0005833199999999983
Table,465,10,0.0024350399999999994,0.08478861,0.0001194300000000037
Table,468,10,0.0023467199999999966,0.08431182,0.0004838900000000007
Table,471,10,0.0005713899999999772,0.08402733,0.0013485400000000092
Table,474,10,0,0.08490804,0.0006026099999999895
Table,477,10,0,0.08479571,0.00039556999999999787
Table,480,10,0,0.08537587,-0.0004267900000000102
Table,483,10,0,0.08551065,-0.00034542499999999643
Table,486,10,0.00006161100000001696,0.08519128,-0.0007273559999999984
Table,489,10,0.00019336100000001688,0.08494908,-0.0003689199999999948
Table,492,10,0,0.085165225,-0.00007747499999999352
Table,495,10,0,0.084463924,0.0005080060000000053
Table,498,10,0,0.08458016,-0.00023716999999999488
Table,501,10,0,0.08508775,-0.0004927299999999968
Table,504,10,0.00039754599999998474,0.08497193,-0.001186240000000005
Table,507,10,0.0002604539999999933,0.08434299,-0.000025194000000006156
Table,510,10,0.0016594000000000053,0.08459502,-0.0006281500000000079
Table,513,10,0,0.08378569,0.0010508899999999988
Table,516,10,0.0008599260000000108,0.084317796,-0.0001622859999999976
Table,519,10,0,0.08396687,0.0007707960000000041
Table,522,10,0.0005912700000000048,0.08483658,-0.0007134699999999938
Table,525,10,0,0.08415551,0.0008026000000000005
Table,528,10,0,0.084737666,-0.00009494999999999643
Table,531,10,0,0.08412311,-0.00011637999999999926
Table,534,10,0,0.08495811,-0.0005290500000000031
Table,537,10,0,0.084642716,-0.00009164600000000078
Table,540,10,0,0.08400673,0.00005386999999999753
Table,543,10,0.0005634989999999951,0.08442906,-0.0006700399999999967
Table,546,10,0.0017204990000000003,0.08455107,-0.00045026500000000524
Table,549,10,0.0016052909999999948,0.0840606,0.00040592400000000195
Table,552,10,0.0007537259999999962,0.08375902,0.0006078399999999984
Table,555,10,0,0.084100805,0.000706735
Table,558,10,0,0.084466524,0.0002907159999999964
Table,561,10,0,0.08436686,-0.0002437250000000002
Table,564,10,0.00018218900000001315,0.08480754,-0.0007824800000000021
Table,567,10,0.0005254989999999987,0.08475724,-0.00013199999999999323
Table,570,10,0.0007547539999999964,0.084123135,0.0001576350000000032
Table,573,10,0.00041044599999999487,0.08402506,0.0001565540000000032
Table,576,10,0,0.08462524,0.00021130999999999234
Table,579,10,0,0.08428077,0.00038689000000000084
Table,582,10,0,0.084181614,-0.0001877539999999983
Table,585,10,0,0.08483655,-0.0009859049999999953
Table,588,10,0,0.08466766,NaN
Table,591,10,0,0.08399386,NaN
Table,594,10,0,0.083850645,NaN
Table,597,10,0,0.08452871,NaN
