input,sec,interval,sum,value,slope
Table,0,10,0,0.0849547,-0.0010860249999999905
Table,3,10,0,0.084313296,0.000170113999999999
Table,6,10,0,0.08468459,-0.00006104500000000956
Table,9,10,0,0.083868675,-0.0006590189999999968
Table,12,10,0,0.08448341,-0.0012441799999999975
Table,15,10,0.0012036740000000018,0.084623545,-0.0011889249999999935
Table,18,10,0.0020727100000000193,0.083209656,-0.00014538600000001123
Table,21,10,0.0006519100000000055,0.08323923,0.000689000000000009
Table,24,10,0,0.08343462,0.000660060000000004
Table,27,10,0,0.08306427,0.0007236500000000062
Table,30,10,0,0.08392823,-0.0007318000000000047
Table,33,10,0,0.08409468,-0.0004427000000000042
Table,36,10,0,0.08378792,-0.0003337199999999957
Table,39,10,0,0.08319643,-0.0003063600000000055
Table,42,10,0.0019623800000000136,0.08365198,-0.0010311800000000065
Table,45,10,0.0005936200000000169,0.0834542,0.00045402999999999416
Table,48,10,0.0005902440000000037,0.08289007,0.00033768000000000686
Table,51,10,0,0.0826208,0.0011706700000000125
Table,54,10,0.000597593999999993,0.08390823,-0.0009147300000000025
Table,57,10,0.0003703619999999991,0.08322775,0.0003343039999999936
Table,60,10,0.0009526120000000055,0.08379147,-0.0006127500000000091
Table,63,10,0.0000414919999999902,0.0829935,0.0008760400000000085
Table,66,10,0,0.083562054,0.00010707199999999972
Table,69,10,0,0.08317872,-0.000030500000000002747
Table,72,10,0,0.08386954,-0.00003508000000000677
Table,75,10,0.00036941100000000004,0.083669126,-0.00042996599999998997
Table,78,10,0.00016219600000000334,0.08314822,0.00010200500000000223
Table,81,10,0.00022809599999999708,0.08383446,0.000053380000000005645
Table,84,10,0,0.08323916,0.00021402599999999217
Table,87,10,0.0006317440000000035,0.083250225,-0.00010520999999999447
Table,90,10,0.00003225399999999545,0.08388784,0.00011927999999999939
Table,93,10,0,0.083453186,-0.000054345999999996786
Table,96,10,0,0.083145015,0.0005668100000000009
Table,99,10,0,0.08400712,-0.0004802100000000087
Table,102,10,0.0013942310000000097,0.08339884,-0.00028986999999999763
Table,105,10,0.0014919140000000108,0.083711825,-0.0003563089999999991
Table,108,10,0,0.08352691,0.0005628400000000089
Table,111,10,0,0.08310897,0.0011876999999999999
Table,114,10,0,0.083355516,-0.0002586259999999979
Table,117,10,0.0005018999999999857,0.08408975,-0.001346899999999998
Table,120,10,0.002031619999999984,0.08429667,-0.0009975499999999998
Table,123,10,0.0016804449999999888,0.08309689,0.00035982999999999155
Table,126,10,0,0.08274285,0.001139619999999994
Table,129,10,0,0.08329912,0.0005321699999999985
Table,132,10,0,0.08345672,0.000008654999999996305
Table,135,10,0,0.08388247,-0.000696230000000006
Table,138,10,0,0.08383129,0.00007374999999999743
Table,141,10,0,0.083465375,-0.00015608999999999762
Table,144,10,0,0.08318624,-0.00044738599999999407
Table,147,10,0.0012016950000000165,0.08390504,-0.001162653999999999
Table,150,10,0.00015967000000000064,0.083309285,0.00022986500000000964
Table,153,10,0,0.082738854,0.0007050660000000042
Table,156,10,0,0.082742386,0.00026676400000000267
Table,159,10,0.0014974859999999923,0.08353915,-0.0008121600000000062
Table,162,10,0.001664767999999997,0.08344392,-0.00007136400000000431
Table,165,10,0.0008694340000000023,0.08300915,0.00047364999999999213
Table,168,10,0,0.08272699,0.0010952000000000045
Table,171,10,0,0.083372556,0.00009591800000000039
Table,174,10,0.0005198699999999917,0.0834828,-0.00032168400000000263
Table,177,10,0,0.08382219,-0.0003375500000000059
Table,180,10,0,0.083468474,0.0006190259999999947
Table,183,10,0,0.083161116,0.00023839400000000288
Table,186,10,0.000589006000000003,0.08348464,-0.0008720359999999927
Table,189,10,0.0014716909999999972,0.0840875,-0.0009594899999999934
Table,192,10,0,0.08339951,0.0005996800000000052
Table,195,10,0,0.082612604,0.0009488159999999912
Table,198,10,0,0.08312801,-0.00007680499999999923
Table,201,10,0.002082188999999998,0.08399919,-0.0012829000000000035
Table,204,10,0.002366051000000008,0.08356142,-0.00009364600000000278
Table,207,10,0.0015098460000000091,0.083051205,0.0007086149999999958
Table,210,10,0,0.08271629,0.0014672200000000052
Table,213,10,0,0.083467774,0.00019021600000000694
Table,216,10,0,0.08375982,-0.000147590000000003
Table,219,10,0,0.08418351,-0.00011608000000000451
Table,222,10,0,0.08365799,-0.0003628160000000019
Table,225,10,0,0.08361223,-0.00038051000000000057
Table,228,10,0,0.08406743,-0.0007956199999999969
Table,231,10,0.0017534540000000015,0.083295174,-0.0007030439999999999
Table,234,10,0.00179971000000001,0.08323172,-0.000129166
Table,237,10,0,0.08327181,0.0005852900000000022
Table,240,10,0,0.08259213,0.0012973299999999993
Table,243,10,0,0.083102554,-0.0000829099999999916
Table,246,10,0.0022961179999999998,0.0838571,-0.0013295700000000021
Table,249,10,0.0012156329999999937,0.08388946,0.0001850000000000046
Table,252,10,0,0.083019644,0.0006118120000000032
Table,255,10,0,0.08252753,0.001499305999999992
Table,258,10,0,0.08407446,-0.0008954850000000014
Table,261,10,0.0002242740000000104,0.083631456,-0.0010156260000000056
Table,264,10,0.001856985999999991,0.084026836,-0.0012818459999999893
Table,267,10,0.00011397500000000227,0.083178975,0.000556274999999995
Table,270,10,0,0.08261583,0.0009498450000000047
Table,273,10,0,0.08274499,0.00035086599999999135
Table,276,10,0.0010908599999999852,0.08373525,-0.0011867359999999938
Table,279,10,0.0018049049999999955,0.083565675,-0.00039069500000001034
Table,282,10,0.0018717709999999943,0.083095856,0.00010706400000000393
Table,285,10,0.00005930500000000949,0.082548514,0.0013744909999999916
Table,288,10,0.0002948590000000084,0.08317498,0.00032335
Table,291,10,0.000350179000000006,0.08320292,0.0001739300000000027
Table,294,10,0.000519473999999992,0.083923005,-0.00043797499999999323
Table,297,10,0,0.08349833,0.000558903999999999
Table,300,10,0,0.08337685,0.0002292500000000003
Table,303,10,0,0.08348503,-0.00026868000000000725
Table,306,10,0.0019576500000000052,0.084057234,-0.0014091939999999886
Table,309,10,0.002728949999999994,0.0836061,-0.0004377799999999987
Table,312,10,0.001888869999999973,0.08321635,0.0004885100000000114
Table,315,10,0,0.08264804,0.0019069199999999925
Table,318,10,0,0.08316832,0.00033351999999998994
Table,321,10,0,0.08370486,-0.0003515700000000094
Table,324,10,0.0008684300000000172,0.08455496,-0.0008246699999999996
Table,327,10,0.0009442000000000061,0.08350184,0.000042120000000006597
Table,330,10,0.001043979999999986,0.08335329,0.00022338000000000913
Table,333,10,0.0002720549999999794,0.08373029,0.0006029300000000015
Table,336,10,0.00021692499999999282,0.08354396,0.0001178899999999955
Table,339,10,0,0.08357667,0.000323159999999989
Table,342,10,0,0.08433322,-0.0001689950000000051
Table,345,10,0,0.08366185,0.00006276000000000892
Table,348,10,0.00013203500000000257,0.08389983,-0.0001951299999999878
Table,351,10,0.0020627799999999863,0.084164225,-0.0007985849999999906
Table,354,10,0.0010860159999999952,0.08372461,0.0006545899999999966
Table,357,10,0.0008114659999999968,0.0837047,0.00027602999999999656
Table,360,10,0,0.08336564,0.0011321599999999932
Table,363,10,0,0.0843792,-0.0003221739999999945
Table,366,10,0,0.08398073,0.0000014799999999981495
Table,369,10,0,0.0844978,-0.0006346899999999933
Table,372,10,0,0.084057026,0.0004681439999999898
Table,375,10,0,0.08398221,-0.00010000500000000023
Table,378,10,0,0.08386311,-0.0004399350000000024
Table,381,10,0.0011616890000000074,0.08452517,-0.0012371399999999977
Table,384,10,0.0006013700000000038,0.083882205,0.00025410500000000447
Table,387,10,0.0011072669999999951,0.083423175,0.0002613290000000046
Table,390,10,0.0005593269999999984,0.08328803,0.0006462549999999984
Table,393,10,0.0015240149999999897,0.08413631,-0.0003062139999999991
Table,396,10,0,0.083684504,0.0007672259999999959
Table,399,10,0,0.083934285,0.0000983150000000016
Table,402,10,0,0.083830096,0.0006584739999999922
Table,405,10,0.00039163999999999866,0.08445173,-0.0009153100000000025
Table,408,10,0.0007403549999999981,0.0840326,-0.00002380999999999911
Table,411,10,0.001414618999999992,0.08448857,-0.0005003999999999981
