input,sec,interval,sum,value,slope
Table,189,10,0.0008067449999999976,0.08410311,-0.00025903999999998817
Table,192,10,0,0.083051115,0.0002343050000000041
Table,195,10,0,0.0829463,0.0009215800000000052
Table,198,10,0,0.08384407,-0.00034914000000001166
Table,201,10,0.00045415099999999986,0.08328542,-0.0005910159999999998
Table,204,10,0.0014379610000000015,0.08386788,-0.000939010000000004
Table,207,10,0.00048082100000000627,0.08349493,0.00040618500000000335
Table,210,10,0,0.082694404,0.0009869760000000005
Table,213,10,0.0004338210000000009,0.08292887,0.00004479999999999762
Table,216,10,0.0019849859999999803,0.083901115,-0.0005509549999999919
Table,219,10,0.0009688659999999849,0.08368138,0.0004313799999999951
Table,222,10,0.00025958899999999063,0.08297367,0.0005533959999999977
Table,225,10,0,0.08335016,0.0010002099999999875
Table,228,10,0,0.08411276,-0.0005847400000000003
Table,231,10,0.00002651500000000473,0.083527066,-0.0001558809999999966
Table,234,10,0,0.08435037,-0.0008591639999999956
Table,237,10,0,0.08352802,0.0006988640000000074
Table,240,10,0,0.083371185,0.00018681499999999296
Table,243,10,0,0.083491206,-0.0009835559999999965
Table,246,10,0.0012504610000000083,0.084226884,-0.0014232990000000029
Table,249,10,0.0013909749999999887,0.083558,-0.00006147999999998877
Table,252,10,0.000547172999999998,0.08250765,0.0008498559999999961
Table,255,10,0.00021173800000000298,0.082803585,0.00046208500000000097
Table,258,10,0.00027297000000001126,0.08349652,0.00007903399999999172
Table,261,10,0,0.083357506,0.000006054000000005333
Table,264,10,0,0.08326567,0.00012665000000000592
Table,267,10,0,0.083575554,0.000140266
Table,270,10,0.0007311859999999948,0.08336356,-0.0004575799999999991
Table,273,10,0.0007014840000000161,0.08339232,-0.00005065400000001108
Table,276,10,0.0002485040000000105,0.08371582,0.0002381800000000045
Table,279,10,0,0.08290598,0.0005436600000000014
Table,282,10,0,0.083341666,-0.00008035599999998977
Table,285,10,0,0.083954,-0.0002148000000000011
Table,288,10,0.00015308000000001376,0.08344964,-0.0005020100000000111
Table,291,10,0.0014371600000000068,0.08326131,-0.00021546000000000065
Table,294,10,0.001407019999999995,0.0837392,-0.00015208999999999362
Table,297,10,0.00023631999999998432,0.08294763,0.000520630000000008
Table,300,10,0,0.08304585,0.0010686199999999924
Table,303,10,0,0.08358711,-0.00018223000000000544
Table,306,10,0.0004502199999999873,0.08346826,-0.0006500700000000026
Table,309,10,0.002717070000000002,0.08411447,-0.0011547100000000032
Table,312,10,0.0011954500000000146,0.08340488,0.0006688799999999967
Table,315,10,0.0003047600000000289,0.08281819,0.0009360499999999938
Table,318,10,0,0.08295976,0.0011121400000000115
Table,321,10,0.0009157099999999863,0.08407376,-0.0008527399999999907
Table,324,10,0.0012655099999999697,0.08375424,0.00004536000000000817
Table,327,10,0.0010392899999999844,0.0840719,-0.00036562000000001094
Table,330,10,0,0.08322102,0.001235969999999989
Table,333,10,0,0.0837996,0.00039515999999999163
Table,336,10,0,0.08370628,-0.0005918399999999963
Table,339,10,0.00019661000000001372,0.08445699,-0.0013877600000000018
Table,342,10,0.0023743100000000045,0.08419476,-0.0012500899999999954
Table,345,10,0.002212240000000004,0.08311444,0.0004832099999999978
Table,348,10,0.0012672299999999942,0.08306923,0.0009634900000000113
Table,351,10,0.0008901150000000108,0.08294467,0.0009276099999999954
Table,354,10,0.0007378750000000267,0.08359765,0.00032113999999999754
Table,357,10,0.0005148250000000243,0.08403272,0.000018480000000001273
Table,360,10,0,0.08387228,0.000550495000000012
Table,363,10,0,0.08391879,0.00016890000000001348
Table,366,10,0,0.0840512,-0.00020457000000000114
Table,369,10,0.0009628699999999768,0.084422775,-0.0012364249999999993
Table,372,10,0.00209986999999999,0.08408769,-0.0006123000000000101
Table,375,10,0.0007773000000000085,0.08384663,0.0004927699999999896
Table,378,10,0,0.08318635,0.0010823999999999973
Table,381,10,0,0.08347539,0.0005247000000000029
Table,384,10,0.0015117659999999977,0.0843394,-0.0008297999999999917
Table,387,10,0.0012610559999999965,0.08426875,0.00017915999999999765
Table,390,10,0.0001190439999999987,0.08400009,0.00012397599999999787
Table,393,10,0,0.0835096,0.0012086300000000022
Table,396,10,0,0.08444791,-0.00007155000000000356
Table,399,10,0,0.084124066,-0.001018036
Table,402,10,0.0015685000000000004,0.08471823,-0.0018742900000000007
Table,405,10,0.002137510000000009,0.08437636,-0.00032100000000000184
Table,408,10,0.001037284999999999,0.08310603,0.0005993400000000038
Table,411,10,0,0.08284394,0.0012901599999999985
Table,414,10,0,0.08405536,0.00024801000000000684
Table,417,10,0,0.08370537,-0.0005008850000000065
Table,420,10,0.00046405999999998837,0.0841341,-0.0007994699999999966
Table,423,10,0.0006525699999999912,0.08430337,-0.0005612499999999992
Table,426,10,0.001171224999999998,0.083204485,0.000042054999999999176
Table,429,10,0,0.08333463,0.0009832549999999884
Table,432,10,0,0.08374212,-0.0003727399999999964
Table,435,10,0,0.08324654,0.0005607100000000059
Table,438,10,0,0.084317885,-0.0010853409999999897
Table,441,10,0,0.08336938,0.00037142999999999204
Table,444,10,0.000620049999999997,0.08380725,-0.0004005100000000067
Table,447,10,0.0011061440000000033,0.083232544,-0.00004053400000000873
Table,450,10,0.0015410039999999986,0.08374081,0.00003572000000000297
Table,453,10,0.00027780600000000544,0.08340674,0.0006248640000000028
Table,456,10,0,0.08319201,0.0004455599999999976
Table,459,10,0,0.08377653,0.0004705799999999982
Table,462,10,0.00006904800000000211,0.084031604,-0.0006383339999999904
Table,465,10,0.001420699999999997,0.08363757,-0.0005421459999999934
Table,468,10,0.0028213849999999957,0.08424711,-0.0005876699999999985
Table,471,10,0.001303517000000004,0.08339327,0.001198863999999994
Table,474,10,0.0005181209999999964,0.083095424,0.0008095060000000015
Table,477,10,0,0.08365944,0.0008130150000000003
Table,480,10,0,0.084592134,-0.00031900399999999773
Table,483,10,0,0.08390493,0.00002410999999999386
Table,486,10,0,0.084472455,-0.0005032749999999975
Table,489,10,0,0.08427313,0.00019088000000000438
Table,492,10,0,0.08392904,-0.00024003000000000219
Table,495,10,0.00039552999999999117,0.08396918,-0.0011810900000000096
Table,498,10,0.0011310840000000044,0.08446401,-0.0005120000000000124
Table,501,10,0.0013895340000000117,0.08368901,0.00000166000000000055
Table,504,10,0.00039464400000001343,0.08278809,0.0009058700000000031
Table,507,10,0.00006948600000002136,0.08395201,0.0002235540000000008
Table,510,10,0,0.08369067,0.00026011000000000783
Table,513,10,0,0.08369396,-0.00008901999999999521
Table,516,10,0,0.084175564,-0.00010160399999999126
Table,519,10,0,0.08395078,-0.0004482300000000078
Table,522,10,0,0.08360494,-0.0007324500000000095
Table,525,10,0.0023807150000000055,0.08407396,-0.0012500349999999966
Table,528,10,0.0018909800000000143,0.08350255,0.0003197399999999989
Table,531,10,0.0005629799999999907,0.08287249,0.0007450200000000129
Table,534,10,0,0.082823925,0.0013159549999999937
Table,537,10,0,0.08382229,-0.00016999499999999224
Table,540,10,0.00012492499999999795,0.08361751,-0.0005829800000000107
Table,543,10,0.0005942350000000124,0.08413988,-0.0008324600000000071
Table,546,10,0,0.083652295,0.000459374999999998
Table,549,10,0,0.08303453,0.0004980100000000071
Table,552,10,0,0.08330742,-0.00036314999999999265
Table,555,10,0,0.08411167,-0.0011261399999999977
Table,558,10,0.0015281439999999952,0.08353254,-0.0008203900000000042
Table,561,10,0.0018292740000000057,0.08294427,0.000056409999999992855
Table,564,10,0.0012761090000000114,0.08298553,0.0006214799999999937
Table,567,10,0.0008240360000000002,0.08271215,0.0008502540000000086
Table,570,10,0.000692972,0.08300068,0.0003575400000000034
Table,573,10,0.0010549020000000103,0.08360701,0.00006831499999999935
Table,576,10,0,0.083562404,0.00039818099999999745
Table,579,10,0,0.08335822,0.00022647600000000323
Table,582,10,0,0.083675325,0.00043024500000000965
Table,585,10,0,0.083960585,-0.00094925500000001
Table,588,10,0,0.083584696,-0.00038687099999999697
Table,591,10,0,0.08410557,NaN
Table,594,10,0,0.08301133,NaN
Table,597,10,0,0.083197825,NaN
Table,600,10,0,0.08342284,NaN
