input,sec,interval,sum,value,slope
Table,273,10,0,0.08316023,0.0006858599999999965
Table,276,10,0.0004498240000000153,0.08405793,-0.0001386400000000093
Table,279,10,0.00022341600000000406,0.08351951,0.00015856399999999993
Table,282,10,0.0008898559999999944,0.08384609,-0.00023658999999999486
Table,285,10,0,0.08391929,0.0005278500000000103
Table,288,10,0,0.083678074,-0.00006784400000001134
Table,291,10,0,0.0836095,0.0004298499999999955
Table,294,10,0.0005904140000000113,0.08444714,-0.0012839899999999987
Table,297,10,0.00007729400000000552,0.08361023,0.00015921000000000685
Table,300,10,0.0006466359999999921,0.08403935,-0.0007181659999999923
Table,303,10,0,0.08316315,0.0011493699999999968
Table,306,10,0.00010855599999999577,0.08376944,-0.00035390999999999895
Table,309,10,0.001122145000000005,0.083321184,-0.00014882400000000573
Table,312,10,0.002757844999999995,0.08431252,-0.0006329399999999985
Table,315,10,0.001271979999999992,0.08341553,0.00089032
Table,318,10,0.0004940699999999854,0.08317236,0.0008647650000000034
Table,321,10,0,0.08367958,0.0010027599999999914
Table,324,10,0.0005025099999999977,0.08430585,-0.0005955450000000029
Table,327,10,0.0005021300000000034,0.084037125,0.0000868549999999968
Table,330,10,0.0008169500000000107,0.08468234,-0.000457260000000001
Table,333,10,0,0.083710305,0.0008729150000000019
Table,336,10,0,0.08412398,0.00008647500000000252
Table,339,10,0,0.08422508,-0.00014243999999999368
Table,342,10,0.0006968689999999889,0.08458322,-0.0009999599999999942
Table,345,10,0.0012866460000000024,0.084210455,-0.0002384110000000078
Table,348,10,0.001218026000000011,0.08408264,0.00010095999999999716
Table,351,10,0,0.08358326,0.0008343199999999995
Table,354,10,0,0.083972044,0.00035136600000000573
Table,357,10,0,0.0841836,0.0000323400000000057
Table,360,10,0,0.08441758,-0.00042591000000000157
Table,363,10,0.00021797599999999473,0.08432341,-0.00023958999999999786
Table,366,10,0.0012833239999999885,0.08421594,-0.00044426399999999977
Table,369,10,0.0015450080000000005,0.08399167,-0.000052060000000006545
Table,372,10,0,0.08408382,0.000714300000000001
Table,375,10,0,0.083771676,0.000621083999999994
Table,378,10,0,0.08393961,0.00020962400000000547
Table,381,10,0,0.08479812,-0.0014034799999999986
Table,384,10,0.0008334759999999858,0.08439276,-0.0007153199999999915
Table,387,10,0.0014877850000000054,0.084149234,-0.0004791540000000094
Table,390,10,0,0.08339464,0.0010371599999999953
Table,393,10,0,0.08367744,0.0002754699999999999
Table,396,10,0,0.08367008,0.00017515500000001016
Table,399,10,0.001347014999999993,0.0844318,-0.000983990000000004
Table,402,10,0.0004488250000000138,0.08395291,0.0003638399999999903
Table,405,10,0,0.083845235,0.0001401449999999943
Table,408,10,0,0.08344781,0.0008430300000000085
Table,411,10,0,0.08431675,-0.000534349999999989
Table,414,10,0.00044830999999999344,0.08398538,-0.0006629999999999969
Table,417,10,0.0017920159999999796,0.08429084,-0.0007693549999999993
Table,420,10,0.0002833059999999832,0.0837824,0.0007587349999999965
Table,423,10,0,0.08332238,0.0004589299999999963
Table,426,10,0,0.083521485,0.0005743509999999868
Table,429,10,0.000029020000000018475,0.084541135,-0.000749975
Table,432,10,0.0011643380000000009,0.08378131,-0.0003929439999999923
Table,435,10,0.0010671639999999954,0.084095836,-0.00026712599999999254
Table,438,10,0,0.08379116,0.0006890900000000033
Table,441,10,0,0.083388366,0.0007423739999999901
Table,444,10,0,0.08382871,-0.00036429999999999796
Table,447,10,0.0009533189999999941,0.08448025,-0.001514210000000002
Table,450,10,0.0018643449999999895,0.08413074,-0.0007076099999999974
Table,453,10,0.0013461010000000023,0.08346441,0.00023216399999999304
Table,456,10,0.000013420999999999572,0.08296604,0.0014287649999999985
Table,459,10,0.0009275190000000016,0.08342313,0.00020341599999999793
Table,462,10,0.0021176349999999927,0.083696574,-0.0002860799999999941
Table,465,10,0.00228072,0.084394805,0.00009608499999999576
Table,468,10,0,0.083626546,0.001117514
Table,471,10,0,0.083410494,0.000904035999999997
Table,474,10,0,0.08449089,0.000259170000000003
Table,477,10,0.00040093000000000767,0.08474406,-0.0012032099999999962
Table,480,10,0.001180164999999997,0.08431453,-0.0006140199999999929
Table,483,10,0.00011761500000000147,0.08475006,-0.00015299000000000562
Table,486,10,0,0.08354085,0.0011679400000000062
Table,489,10,0,0.08370051,0.00016521499999999634
Table,492,10,0,0.08459707,-0.001215540000000001
Table,495,10,0,0.08470879,-0.000799420000000009
Table,498,10,0.00019920599999999344,0.083865725,-0.00027015099999999626
Table,501,10,0.00012984999999998692,0.08338153,0.0002962100000000051
Table,504,10,0.0013245749999999945,0.08390937,-0.0003795300000000029
Table,507,10,0.0007772030000000041,0.083595574,0.0002825259999999913
Table,510,10,0.0002749350000000039,0.08367774,0.00022685399999999856
Table,513,10,0,0.08352984,0.0008151950000000047
Table,516,10,0.00035929699999999454,0.0838781,-0.00026484599999999914
Table,519,10,0.0011425510000000055,0.083904594,-0.0002754140000000016
Table,522,10,0.0014267020000000158,0.084345035,-0.00016551500000000496
Table,525,10,0,0.083613254,0.0008002260000000011
Table,528,10,0,0.08362918,0.0005078400000000094
Table,531,10,0,0.08417952,0.00011863600000000529
Table,534,10,0.000267917999999992,0.08441348,-0.001039814
Table,537,10,0,0.08413702,0.00006805999999999479
Table,540,10,0,0.084298156,-0.0005165859999999994
Table,543,10,0,0.083373666,0.0007164439999999966
Table,546,10,0,0.08420508,-0.0004981000000000013
Table,549,10,0.000497285000000014,0.08378157,-0.0005049300000000007
Table,552,10,0.0007616490000000031,0.08409011,-0.0004629749999999905
Table,555,10,0,0.08370698,0.0005543999999999966
Table,558,10,0,0.08327664,0.0004058600000000079
Table,561,10,0.000033829999999984706,0.083627135,-0.00019861100000000131
Table,564,10,0.0005490159999999855,0.08426138,-0.00035833600000000077
Table,567,10,0,0.0836825,0.00037060999999999344
Table,570,10,0,0.083428524,0.000021555999999992026
Table,573,10,0.00010421100000000683,0.083903044,0.00015685000000000004
Table,576,10,0.001426375999999993,0.08405311,-0.0005113199999999957
Table,579,10,0.0012595809999999957,0.08345008,0.00016679499999999736
Table,582,10,0.0008108449999999906,0.084059894,0.00044873600000000513
Table,585,10,0,0.08354179,0.0008108449999999906
Table,588,10,0,0.083616875,NaN
Table,591,10,0,0.08450863,NaN
Table,594,10,0,0.084352635,NaN
Table,597,10,0,0.0835967,NaN
