input,sec,interval,sum,value,slope
Table,0,10,0,0.08701142,-0.0007355400000000067
Table,3,10,0,0.086330414,-0.0008299339999999905
Table,6,10,0,0.08654097,-0.0014120299999999947
Table,9,10,0,0.08627588,-0.0006537100000000018
Table,12,10,0,0.08550048,-0.0007362399999999991
Table,15,10,0,0.08512894,0.0000524150000000001
Table,18,10,0,0.08562217,-0.00020663499999999668
Table,21,10,0,0.08476424,-0.0004156800000000016
Table,24,10,0.001616961,0.085181355,-0.0009290349999999947
Table,27,10,0.0009362859999999806,0.085415535,-0.0002310549999999939
Table,30,10,0,0.08434856,0.0005305000000000032
Table,33,10,0,0.08425232,0.0013175159999999908
Table,36,10,0,0.08518448,-0.0009117300000000134
Table,39,10,0.000021484000000016046,0.08487906,-0.001052270000000008
Table,42,10,0.0028834200000000115,0.085569836,-0.0015328659999999938
Table,45,10,0.0019837250000000056,0.08427275,0.0006381200000000059
Table,48,10,0.001403705000000005,0.08382679,0.000916230000000004
Table,51,10,0,0.08403697,0.0013290700000000016
Table,54,10,0.000019900999999988844,0.08491087,-0.000261575
Table,57,10,0,0.08474302,0.00033621000000000345
Table,60,10,0,0.08536604,-0.0007250400000000101
Table,63,10,0,0.084649295,0.0004087309999999955
Table,66,10,0,0.08507923,-0.00036640000000000283
Table,69,10,0.0010465290000000044,0.084641,-0.000588909999999998
Table,72,10,0.0017879850000000058,0.085058026,-0.00006164599999999854
Table,75,10,0.0012090550000000005,0.08471283,0.0003470500000000015
Table,78,10,0,0.08405209,0.0007611250000000014
Table,81,10,0,0.08499638,0.0006798100000000029
Table,84,10,0,0.08505988,-0.00023188000000000375
Table,87,10,0,0.084813215,-0.0006315149999999992
Table,90,10,0.0008099800000000018,0.08567619,-0.0006630999999999998
Table,93,10,0.0012413800000000003,0.084828,-0.000313670000000002
Table,96,10,0.000024748000000004988,0.0841817,0.0008288659999999975
Table,99,10,0,0.08501309,0.00029478400000000626
Table,102,10,0,0.08451433,0.00011772999999999645
Table,105,10,0.00010330199999999956,0.085010566,-0.0003877659999999977
Table,108,10,0.0004988380000000014,0.085307874,-0.00027693800000000435
Table,111,10,0,0.08463206,0.0002680600000000005
Table,114,10,0,0.0846228,0.00011218000000000339
Table,117,10,0,0.085030936,0.00011859799999999754
Table,120,10,0,0.08490012,-0.00038152999999999104
Table,123,10,0.0015370419999999885,0.08473498,-0.0008098799999999989
Table,126,10,0.0022473739999999964,0.085149534,-0.0003108680000000058
Table,129,10,0.0019948540000000042,0.08451859,0.00034626999999999575
