input,sec,interval,sum,value,slope
Table,303,10,0,0.084091015,0.0000318549999999973
Table,306,10,0,0.08374921,-0.0004057860000000052
Table,309,10,0,0.08372607,-0.00045987999999999585
Table,312,10,0.001351115,0.08412287,-0.0008437450000000069
Table,315,10,0.003031750999999999,0.083343424,-0.0003150999999999987
Table,318,10,0.0022351910000000114,0.08326619,0.0004025399999999929
Table,321,10,0,0.083279125,0.0012636750000000058
Table,324,10,0,0.083028324,0.0013655360000000005
Table,327,10,0,0.08366873,-0.00039401999999999493
Table,330,10,0.0019259090000000034,0.0845428,-0.0011656550000000016
Table,333,10,0.0012808890000000073,0.08439386,0.000016249999999995435
Table,336,10,0,0.08327471,0.0007354400000000039
Table,339,10,0,0.083377145,0.0011742190000000041
Table,342,10,0,0.08441011,-0.0006287700000000007
Table,345,10,0.000979360999999998,0.08401015,-0.0006622900000000098
Table,348,10,0.0017052390000000112,0.084551364,-0.0007850740000000106
Table,351,10,0,0.08378134,0.000865600000000008
Table,354,10,0,0.08334786,0.0008988350000000006
Table,357,10,0,0.08376629,-0.00005919599999999747
Table,360,10,0.00045676099999999997,0.08464694,-0.0009196399999999993
Table,363,10,0.00007678600000000924,0.084246695,0.00008919500000000025
Table,366,10,0.0006906099999999943,0.083707094,0.00016242600000000718
Table,369,10,0.0009787799999999985,0.0837273,0.00020513999999999255
Table,372,10,0.0022215899999999816,0.08433589,-0.0002907799999999905
Table,375,10,0.0007376899999999992,0.08386952,0.0007762499999999922
Table,378,10,0,0.08393244,0.0004933099999999968
Table,381,10,0,0.08404511,0.0009520299999999926
Table,384,10,0,0.08464577,-0.0007076499999999902
Table,387,10,0,0.08442575,-0.0013222399999999884
Table,390,10,0,0.08499714,-0.0009863999999999984
Table,393,10,0,0.08393812,0.00012378999999999862
Table,396,10,0,0.08310351,0.000475039999999996
Table,399,10,0.0010056239999999966,0.08401074,-0.000641959999999997
Table,402,10,0.0014806619999999937,0.08406191,-0.00016932599999999742
Table,405,10,0.00015872599999998405,0.08357855,0.00042148000000000185
Table,408,10,0,0.08336878,0.0007534699999999922
Table,411,10,0,0.083892584,0.00030571199999999965
Table,414,10,0,0.08400003,-0.0009004560000000078
Table,417,10,0.0007530800000000032,0.08412225,-0.001134099999999999
Table,420,10,0,0.084198296,-0.00021159600000000833
Table,423,10,0,0.083099574,0.0004812860000000113
Table,426,10,0,0.08298815,0.0004833900000000002
Table,429,10,0.0009734599999999954,0.0839867,-0.0009765999999999941
Table,432,10,0.0018351049999999897,0.08358086,-0.00025319000000000036
Table,435,10,0.0010538649999999872,0.08347154,0.0001281800000000055
Table,438,10,0,0.0830101,0.0010984699999999903
Table,441,10,0,0.08332767,0.0006084549999999939
Table,444,10,0,0.08359972,-0.000653059999999997
Table,447,10,0.0015193359999999961,0.08410857,-0.0007895699999999894
Table,450,10,0.001868136999999992,0.083936125,0.000019825000000001092
Table,453,10,0.002033695000000002,0.08294666,0.0005585459999999931
Table,456,10,0.0008529949999999953,0.083319,0.0009409650000000019
Table,459,10,0.0007676830000000051,0.08395595,0.0003686259999999969
Table,462,10,0.00022880299999999965,0.083505206,0.0007241040000000032
Table,465,10,0.0006695280000000026,0.084259965,-0.0002397350000000048
Table,468,10,0,0.084324576,0.00028331400000000673
Table,471,10,0,0.08422931,0.00018522399999999772
Table,474,10,0,0.08402023,0.00020098999999999811
Table,477,10,0.0007392259999999956,0.08460789,-0.0005348900000000101
Table,480,10,0,0.084414534,0.0002306759999999991
Table,483,10,0,0.08422122,0.0000799499999999953
Table,486,10,0,0.084073,0.0004286000000000012
Table,489,10,0,0.08464521,-0.0015006199999999942
Table,492,10,0.0010552740000000088,0.08430117,-0.0015687900000000005
Table,495,10,0.002816104,0.0845016,-0.0013420599999999921
Table,498,10,0.0015640839999999934,0.08314459,0.0011663199999999985
Table,501,10,0.0007048620000000005,0.08273238,0.0012310140000000025
Table,504,10,0.0005886620000000037,0.08315954,0.00041876999999999887
Table,507,10,0,0.08431091,-0.00008570000000000799
Table,510,10,0,0.083963394,0.00037179200000000967
Table,513,10,0,0.08357831,0.000302570000000002
Table,516,10,0,0.08422521,-0.0006814899999999929
Table,519,10,0.00032822000000000406,0.084335186,-0.00028805600000000875
Table,522,10,0.0013261900000000049,0.08388088,-0.0004976800000000003
Table,525,10,0,0.08354372,0.0006121000000000043
Table,528,10,0,0.08404713,0.0002138000000000001
Table,531,10,0,0.0833832,0.0005002900000000005
Table,534,10,0,0.08415582,-0.001132175000000013
Table,537,10,0.0002880950000000021,0.08426093,-0.0006948599999999916
Table,540,10,0.00009090000000000487,0.08388349,-0.00034335000000000615
Table,543,10,0,0.083023645,0.0008777550000000078
Table,546,10,0,0.08356607,-0.0002463099999999996
Table,549,10,0.0008953490000000036,0.08354014,-0.0005405450000000034
Table,552,10,0.002431388999999992,0.0839014,-0.00046398999999999746
Table,555,10,0.0012829429999999947,0.08331976,0.0007392799999999949
Table,558,10,0.00020455999999999253,0.082999595,0.0006200590000000061
Table,561,10,0,0.08343741,0.001072049999999991
Table,564,10,0,0.08405904,-0.00040916600000000247
Table,567,10,0,0.083619654,-0.00045832399999999607
Table,570,10,0.00017018099999999148,0.08450946,-0.001249824999999996
Table,573,10,0,0.083649874,-0.0000037640000000033202
Table,576,10,0,0.08316133,0.0002636499999999903
Table,579,10,0,0.083259635,-0.00008970499999999548
Table,582,10,0.00021267999999999287,0.08364611,-0.0007521799999999912
Table,585,10,0.00008543999999999219,0.08342498,0.00012724000000000069
Table,588,10,0,0.08316993,0.00008543999999999219
Table,591,10,0,0.08289393,NaN
Table,594,10,0,0.08355222,NaN
Table,597,10,0,0.08325537,NaN
Table,600,10,0,0.08390817,NaN
