input,sec,interval,sum,value,slope
Table,0,10,0,0.0872147,-0.002424430000000005
Table,3,10,0,0.08655268,-0.0015583640000000065
Table,6,10,0.00032175399999999355,0.08635942,-0.0017291200000000007
Table,9,10,0,0.08479027,0.00029787000000000563
Table,12,10,0,0.084994316,-0.00030728600000000383
Table,15,10,0,0.0846303,0.00033116999999999175
Table,18,10,0,0.08508814,-0.00046757500000001173
Table,21,10,0,0.08468703,0.0001059699999999969
Table,24,10,0,0.08496147,-0.0007655359999999972
Table,27,10,0.0001681460000000079,0.084620565,-0.0006348189999999948
Table,30,10,0.000521436000000014,0.084793,-0.0006510500000000002
Table,33,10,0.00006624300000000749,0.084195934,0.000442222000000006
Table,36,10,0.0002908890000000025,0.083985746,0.00037697400000000214
Table,39,10,0.0010808590000000035,0.08414195,-0.00029775999999999414
Table,42,10,0.00010104499999999406,0.084638156,-0.00001297100000000051
Table,45,10,0,0.08436272,0.0006016199999999972
Table,48,10,0,0.08384419,0.0004922100000000068
Table,51,10,0.0009240650000000017,0.084625185,-0.00099278500000001
Table,54,10,0.0014419050000000072,0.08496434,-0.0003946850000000057
Table,57,10,0.0010354050000000031,0.0843364,0.00023897999999999975
Table,60,10,0,0.0836324,0.0010797700000000077
Table,63,10,0,0.084569655,0.0001231549999999998
Table,66,10,0.0005133479999999968,0.08457538,-0.00016752000000000433
Table,69,10,0.0008988259999999915,0.08471217,-0.0005421040000000016
Table,72,10,0,0.08469281,0.0003486760000000061
Table,75,10,0,0.08440786,0.0007067759999999923
Table,78,10,0,0.084170066,-0.00015662600000000693
Table,81,10,0.00027873900000001395,0.085041486,-0.001679836000000004
Table,84,10,0.0011741410000000174,0.085114636,-0.000995575999999998
Table,87,10,0.0012759510000000113,0.08401344,0.0003184600000000065
Table,90,10,0.0006088810000000056,0.08336165,0.0009558550000000055
Table,93,10,0.0011035789999999934,0.08411906,-0.00010017399999999455
Table,96,10,0.0001390239999999876,0.0843319,0.00042027000000000037
Table,99,10,0.00013025399999998244,0.084317505,0.00028878499999999974
Table,102,10,0,0.084018886,0.0003945239999999933
Table,105,10,0.000016526000000002816,0.08475217,-0.0005442850000000055
Table,108,10,0,0.08460629,0.0002800149999999946
Table,111,10,0,0.08441341,0.00021527000000000351
Table,114,10,0,0.084207885,-0.00047875899999999527
Table,117,10,0.0020555490000000037,0.084886305,-0.0014573749999999969
Table,120,10,0.0016525489999999893,0.08462868,0.000034055000000005053
Table,123,10,0.0010166399999999853,0.083729126,0.0008984140000000002
