input,sec,interval,sum,value,slope
Table,0,10,0,0.08543726,-0.0015538550000000068
Table,3,10,0,0.0843738,-0.0013602949999999975
Table,6,10,0.0007573700000000072,0.0848689,-0.0017022500000000024
Table,9,10,0,0.083883405,0.00010699000000000125
Table,12,10,0,0.083013505,0.0005279400000000045
Table,15,10,0,0.08316665,0.00012244000000000144
Table,18,10,0.0023138189999999947,0.083990395,-0.0011587649999999922
Table,21,10,0.0010233740000000074,0.083541445,0.0006245749999999883
Table,24,10,0,0.08328909,0.00036227400000000964
Table,27,10,0,0.08283163,0.0013269699999999968
Table,30,10,0,0.08416602,-0.000665869999999999
Table,33,10,0,0.083651364,-0.001030644000000011
Table,36,10,0.0029128500000000085,0.0841586,-0.0015999000000000013
Table,39,10,0.0023948599999999987,0.08350015,0.00031733000000000455
Table,42,10,0.0008481599999999867,0.08262072,0.000953400000000007
Table,45,10,0,0.0825587,0.001642119999999997
Table,48,10,0,0.08381748,-0.00020066000000000528
Table,51,10,0.0008896750000000203,0.08357412,-0.0005933000000000049
Table,54,10,0.0009585750000000032,0.08420082,-0.00016276999999999264
Table,57,10,0,0.08361682,0.00038778000000000423
Table,60,10,0,0.08298082,0.0006646650000000087
Table,63,10,0,0.08403805,-0.00009387000000000978
Table,66,10,0.00024474500000000454,0.0840046,-0.0005867900000000037
Table,69,10,0.0018500200000000078,0.083645485,-0.0006541850000000016
Table,72,10,0.0009873999999999994,0.08394418,0.0000767100000000076
Table,75,10,0,0.08341781,0.0008222199999999985
Table,78,10,0,0.0829913,0.0009510900000000017
Table,81,10,0,0.08402089,-0.0007859100000000008
Table,84,10,0.0007696399999999881,0.08424003,-0.0016457899999999942
Table,87,10,0.002365220000000001,0.08394239,-0.0010562200000000105
Table,90,10,0.000792229999999991,0.08323498,0.00045963000000000254
Table,93,10,0,0.08259424,0.001366229999999996
Table,96,10,0,0.08288617,0.0005393600000000026
Table,99,10,0.0016715500000000078,0.08369461,-0.0011133600000000077
Table,102,10,0.002347219999999997,0.08396047,-0.00021876999999999314
Table,105,10,0.001452220000000004,0.08342553,0.00010443999999999731
Table,108,10,0,0.08258125,0.0017858800000000036
Table,111,10,0,0.0837417,0.0004568999999999962
Table,114,10,0,0.08352997,-0.0007905599999999957
Table,117,10,0.00144312399999999,0.08436713,-0.0014770139999999987
Table,120,10,0.0015663399999999994,0.0841986,-0.0004565400000000053
Table,123,10,0.0007260899999999987,0.08273941,0.0007154399999999977
Table,126,10,0,0.082890116,0.0011842239999999976
Table,129,10,0,0.08374206,-0.00033332399999999596
Table,132,10,0.0001864340000000131,0.08345485,-0.00012481000000000297
Table,135,10,0.0009174340000000225,0.08407434,-0.0008168100000000011
Table,138,10,0,0.083408736,0.0006288340000000087
Table,141,10,0,0.08333004,0.00037441000000000557
Table,144,10,0,0.08325753,-0.00008580999999999173
Table,147,10,0.0017789899999999942,0.08403757,-0.0011862499999999998
Table,150,10,0.00021077999999999375,0.08370445,0.0003038900000000011
Table,153,10,0,0.08317172,0.0003808399999999934
Table,156,10,0,0.08285132,0.0010942599999999997
Table,159,10,0,0.08400834,-0.0012643199999999993
Table,162,10,0.0007639799999999974,0.08355256,-0.0006176799999999955
Table,165,10,0.001630614999999988,0.08394558,-0.0008479500000000001
Table,168,10,0.0008254649999999975,0.08274402,0.0009756199999999965
Table,171,10,0.0005437849999999911,0.08293488,0.000636310000000001
Table,174,10,0.0009094010000000041,0.08309763,0.000018684999999990515
Table,177,10,0.0009902469999999997,0.08371964,0.0001704700000000059
Table,180,10,0,0.08357119,0.00035462999999999467
Table,183,10,0,0.083116315,0.00038430100000000356
Table,186,10,0,0.08389011,0.00025131600000000143
Table,189,10,0.000006627999999994638,0.08392582,-0.000867699999999999
Table,192,10,0,0.083500616,0.0000684340000000061
Table,195,10,0,0.084141426,-0.000296566000000012
Table,198,10,0,0.08305812,0.00023476000000000052
Table,201,10,0,0.08356905,-0.0001994600000000124
Table,204,10,0.0017747600000000002,0.08384486,-0.0008374699999999929
Table,207,10,0.001947850000000001,0.08329288,0.00026402999999999843
Table,210,10,0.0026372499999999938,0.08336959,0.00016206000000000553
Table,213,10,0.0008275999999999978,0.08300739,0.0013486699999999963
Table,216,10,0.0006344949999999988,0.08355691,0.0004371199999999992
Table,219,10,0,0.08353165,0.0008514599999999983
Table,222,10,0,0.08435606,-0.0004609799999999997
Table,225,10,0,0.08399403,0.0002440150000000002
Table,228,10,0,0.08438311,-0.0007914299999999957
Table,231,10,0,0.08389508,-0.0004447600000000024
Table,234,10,0.0010622740000000158,0.084238045,-0.0015611950000000013
Table,237,10,0.0012816840000000052,0.08359168,-0.00008785999999999516
Table,240,10,0.0020307239999999976,0.08345032,-0.00012392999999999432
Table,243,10,0,0.08267685,0.0012740640000000053
Table,246,10,0.000011754000000002707,0.08350382,0.00013154999999999417
Table,249,10,0,0.08332639,0.0006251099999999982
Table,252,10,0,0.083950914,-0.0009519600000000017
Table,255,10,0,0.08363537,0.00033860400000000623
Table,258,10,0,0.0839515,-0.0005234149999999993
Table,261,10,0,0.082998954,-0.00008852800000000438
Table,264,10,0.00025005400000001343,0.083973974,-0.00072791400000001
Table,267,10,0,0.083428085,0.00018980500000000122
Table,270,10,0,0.082910426,0.0003455840000000099
Table,273,10,0,0.08324606,-0.0002853349999999977
Table,276,10,0.0019747650000000033,0.08361789,-0.0010325800000000052
Table,279,10,0.002400215000000011,0.08325601,-0.00021189000000000624
Table,282,10,0.0012528600000000084,0.082960725,0.0005283449999999995
Table,285,10,0,0.08258531,0.00165831000000001
Table,288,10,0,0.08304412,0.00021356000000000153
Table,291,10,0,0.08348907,-0.0006190100000000032
Table,294,10,0.0008672390000000058,0.08424362,-0.0007129300000000005
Table,297,10,0.0014709290000000097,0.08325768,-0.0001794150000000022
Table,300,10,0.0002244849999999965,0.08287006,0.0005864340000000107
Table,303,10,0,0.08353069,0.0004602199999999973
Table,306,10,0,0.083078265,0.00042427500000000173
Table,309,10,0.001358940000000003,0.083456494,-0.0006600100000000025
Table,312,10,0.0020984899999999945,0.08399091,-0.00025920999999999583
Table,315,10,0.0018546539999999972,0.08350254,0.00017348999999999837
Table,318,10,0,0.082796484,0.0014446600000000004
Table,321,10,0,0.0837317,0.00048033999999999577
Table,324,10,0,0.08367603,-0.00007034599999999891
Table,327,10,0.0012212060000000025,0.084241144,-0.0013779339999999973
Table,330,10,0.00131237599999999,0.08421204,-0.00022619999999999585
Table,333,10,0.0014915839999999903,0.083605684,0.000057396000000001224
Table,336,10,0,0.08286321,0.001390009999999997
Table,339,10,0.00039317399999999614,0.08398584,-0.0001350300000000082
Table,342,10,0,0.08366308,0.00023660400000000137
