input,sec,interval,sum,value,slope
Table,0,10,0,0.0861522,-0.0020442349999999915
Table,3,10,0,0.08588175,-0.001030840000000005
Table,6,10,0,0.084632814,-0.00019691400000000636
Table,9,10,0,0.084107965,0.00019339499999999898
Table,12,10,0,0.08485091,-0.0014280700000000035
Table,15,10,0.00015939799999999116,0.0844359,-0.0008108739999999892
Table,18,10,0.00039625799999999656,0.08430136,-0.000639570000000006
Table,21,10,0,0.08342284,0.0007938140000000038
Table,24,10,0.0000217959999999906,0.083625026,0.000005153999999993331
Table,27,10,0.0008331859999999858,0.08366179,-0.00040271000000000057
Table,30,10,0.0008420899999999898,0.084216654,-0.0005084840000000035
Table,33,10,0,0.08363018,0.0009329899999999947
Table,36,10,0,0.08325908,0.0004086799999999946
Table,39,10,0,0.08370817,-0.0004995799999999995
Table,42,10,0.0013765850000000135,0.08456317,-0.001063834999999999
Table,45,10,0.0006289450000000057,0.08366776,0.00017553000000000707
Table,48,10,0.00007320500000000674,0.08320859,0.0003818800000000011
Table,51,10,0,0.083499335,0.0008191750000000053
Table,54,10,0,0.08384329,-0.0005721100000000007
Table,57,10,0,0.08359047,-0.0001738599999999979
Table,60,10,0.0005914409999999842,0.08431851,-0.0008678899999999962
Table,63,10,0,0.08327118,0.000680374999999997
Table,66,10,0,0.08341661,0.00007282999999999595
Table,69,10,0.000060989000000011284,0.08345062,-0.00016176400000000868
Table,72,10,0.00014443399999999884,0.083951555,-0.0005577049999999917
Table,75,10,0,0.08348944,0.000497369999999997
Table,78,10,0.00007007399999998942,0.083288856,0.00012132400000000598
Table,81,10,0.001450353999999987,0.08339385,-0.0004742600000000041
Table,84,10,0.0010361159999999897,0.08398681,0.00019223399999999946
Table,87,10,0,0.08341018,0.0003520999999999941
Table,90,10,0,0.08291959,0.0009060199999999935
Table,93,10,0,0.084179044,-0.00022200399999999787
Table,96,10,0.0008935950000000109,0.08376228,-0.0008470399999999934
Table,99,10,0.0018161290000000135,0.08382561,-0.0004783099999999957
Table,102,10,0.00019128899999999727,0.08395704,0.0004355450000000094
Table,105,10,0,0.08291524,0.0009363599999999972
Table,108,10,0,0.0833473,0.00044422400000000695
Table,111,10,0.0007554259999999896,0.084392585,-0.0011892950000000069
Table,114,10,0.0011102959999999829,0.0838516,-0.0002843899999999955
Table,117,10,0.0013060750000000038,0.083791524,-0.00018448400000001253
