input,sec,interval,sum,value,slope
Table,0,10,0,0.08514264,-0.0012808640000000066
Table,3,10,0,0.08473646,-0.0016454499999999928
Table,6,10,0,0.08513985,-0.0017471299999999995
Table,9,10,0,0.083861776,-0.00018055599999999838
Table,12,10,0,0.08309101,0.00003330999999999473
Table,15,10,0.0012004199999999937,0.08339272,-0.0009542500000000037
Table,18,10,0.0018972199999999911,0.08368122,-0.00022777000000000214
Table,21,10,0.0013252899999999929,0.08312432,0.0005727199999999988
Table,24,10,0.0006060499999999969,0.08243847,0.0008554699999999971
Table,27,10,0,0.08345345,0.0004690299999999953
Table,30,10,0,0.08369704,7.900000000005125e-7
Table,33,10,0,0.08329394,0.00013623000000000107
Table,36,10,0,0.08392248,-0.00025188599999999284
Table,39,10,0,0.08369783,-0.0002569200000000077
Table,42,10,0,0.08343017,-0.0001466999999999996
Table,45,10,0,0.083670594,0.000011525999999997816
Table,48,10,0,0.08344091,-0.0007170899999999897
Table,51,10,0.001123868,0.08328347,-0.0007755839999999958
Table,54,10,0.0006585600000000025,0.08368212,-0.0002920260000000008
Table,57,10,0.00030651000000000983,0.08272382,0.0007150199999999968
Table,60,10,0,0.082507886,0.0007008740000000041
Table,63,10,0.0018968050000000014,0.083390094,-0.0007573339999999984
Table,66,10,0.0013665799999999922,0.08343884,0.0003629700000000041
Table,69,10,0.001034425999999991,0.08320876,0.00037518999999999747
Table,72,10,0,0.08263276,0.0011586449999999998
Table,75,10,0,0.08380181,-0.00016725500000000504
Table,78,10,0,0.08358395,0.0000430359999999963
Table,81,10,0.0008140290000000217,0.083791405,-0.0006614550000000052
Table,84,10,0,0.083634555,0.0003102350000000059
Table,87,10,0,0.083626986,-0.00004551599999999545
Table,90,10,0,0.08312995,0.0005493100000000112
Table,93,10,0.00021879999999999122,0.08394479,-0.0011196300000000103
Table,96,10,0.0005254650000000027,0.08358147,-0.00028545000000000653
Table,99,10,0.0007653200000000138,0.08367926,-0.000563450000000007
Table,102,10,0,0.08282516,0.0010677000000000048
Table,105,10,0,0.08329602,0.00002121500000000498
Table,108,10,0.0009326299999999899,0.08311581,-0.00032359499999999597
Table,111,10,0.001130245000000002,0.08389286,-0.0006155800000000045
Table,114,10,0,0.083317235,0.0007478949999999984
Table,117,10,0,0.082792215,0.0008003149999999959
Table,120,10,0,0.08327728,-0.00041796499999999237
Table,123,10,0.00027125099999998625,0.08406513,-0.0014143699999999981
Table,126,10,0.0021767589999999865,0.08359253,-0.0009934340000000014
Table,129,10,0.0021047240000000023,0.082859315,0.00007605499999999155
Table,132,10,0.0008145640000000037,0.08265076,0.001188629999999996
Table,135,10,0,0.082599096,0.0009120739999999988
Table,138,10,0.00013325000000000142,0.08293537,0.000004020000000007351
Table,141,10,0.0005216999999999999,0.08383939,-0.00010153000000000245
Table,144,10,0.0005774600000000019,0.08351117,-0.0001964500000000008
Table,147,10,0.00019234999999999391,0.08293939,0.00043123000000000467
Table,150,10,0,0.08373786,0.00028691999999999607
Table,153,10,0.0005606690000000136,0.08331472,-0.00014068999999999887
Table,156,10,0.00031139900000001774,0.08337062,0.00004611999999999672
Table,159,10,0,0.08402478,-0.00018164599999999365
Table,162,10,0,0.08317403,0.0006961950000000106
Table,165,10,0,0.08341674,-0.00020314999999999916
Table,168,10,0.00026072099999999154,0.083843134,-0.0008429040000000054
Table,171,10,0,0.083870225,-0.0002691350000000037
Table,174,10,0,0.08321359,0.00010545599999998989
Table,177,10,0,0.08300023,0.00042440000000000533
Table,180,10,0.0007183440000000096,0.08360109,-0.0008956800000000098
Table,183,10,0.0012129400000000096,0.083319046,-0.000058505999999999836
Table,186,10,0.002164115000000008,0.08342463,-0.0003873399999999999
Table,189,10,0.00024103500000000055,0.08270541,0.0011641900000000094
Table,192,10,0,0.08326054,0.0004360900000000001
Table,195,10,0,0.08303729,0.0005638349999999986
Table,198,10,0.00037016500000000563,0.0838696,-0.0007588899999999982
Table,201,10,0.000548914999999997,0.08369663,-0.0002176099999999931
Table,204,10,0.0006198099999999984,0.083601125,-0.0002430149999999992
Table,207,10,0,0.08311071,0.0008307899999999979
Table,210,10,0,0.08347902,-0.00003886000000000167
Table,213,10,0,0.08335811,-0.00017211999999999783
Table,216,10,0.0010608399999999935,0.0839415,-0.0011315699999999984
Table,219,10,0,0.08344016,0.0003606099999999973
Table,222,10,0,0.08318599,0.00031375000000000153
Table,225,10,0,0.08280993,0.0003864799999999946
Table,228,10,0.0006050929999999871,0.08380077,-0.0008994039999999925
Table,231,10,0.00012548499999999463,0.08349974,-0.00012615600000000227
Table,234,10,0.0004261249999999994,0.08319641,-0.00019798000000000038
Table,237,10,0,0.082901366,0.0009292289999999898
Table,240,10,0.0004884900000000081,0.083373584,-0.0006057639999999948
Table,243,10,0.0006589349999999994,0.08299843,0.00010266000000000441
Table,246,10,0.00042175399999998253,0.083830595,-0.0005115199999999875
Table,249,10,0,0.08276782,0.0008973499999999912
Table,252,10,0,0.08310109,0.0002731049999999957
Table,255,10,0.001206041000000005,0.083319075,-0.0007487010000000044
Table,258,10,0.0014422510000000055,0.08366517,-0.00014949000000000212
Table,261,10,0.0006561059999999896,0.083374195,0.00043296500000000737
Table,264,10,0,0.082570374,0.0009225659999999997
Table,267,10,0,0.08351568,0.00008671999999999846
Table,270,10,0.000299890000000011,0.08380716,-0.0003531800000000085
Table,273,10,0.00009313000000002458,0.08349294,-0.000001910000000007739
Table,276,10,0,0.0836024,0.0003466600000000125
