input,sec,interval,sum,value,slope
Table,0,10,0,0.08759261,-0.0018007500000000037
Table,3,10,0,0.08655759,-0.0002948300000000098
Table,6,10,0,0.08585792,-0.00015010000000000023
Table,9,10,0,0.08579186,-0.00012113999999999181
Table,12,10,0,0.08626276,-0.0011542639999999882
Table,15,10,0,0.08570782,-0.0010581600000000024
Table,18,10,0.0005139539999999831,0.08567072,-0.0010210159999999996
Table,21,10,0,0.085108496,0.0003977239999999882
Table,24,10,0.0004374820000000029,0.08464966,0.000023804000000002268
Table,27,10,0.0004628560000000115,0.084649704,0.00009242599999999268
Table,30,10,0.0009058259999999985,0.08550622,-0.0003748099999999893
Table,33,10,0,0.084673464,0.0007198659999999996
Table,36,10,0,0.08474213,0.00011780000000000124
Table,39,10,0,0.08513141,0.00006815999999999767
Table,42,10,0.0013023599999999885,0.08539333,-0.001319990000000007
Table,45,10,0.0020314659999999957,0.08485993,-0.00031298000000000437
Table,48,10,0.0016600760000000103,0.08519957,0.00022556999999999439
Table,51,10,0,0.08407334,0.0013897699999999985
Table,54,10,0,0.08454695,0.00041612600000000277
Table,57,10,0,0.08542514,-0.00014581999999999096
Table,60,10,0.0012400289999999897,0.08546311,-0.001428349999999995
Table,63,10,0.0024976949999999803,0.084963076,-0.0007458459999999945
Table,66,10,0.0019487349999999931,0.08527932,0.0002926249999999908
Table,69,10,0,0.08403476,0.0016932499999999934
Table,72,10,0,0.08421723,0.0005118199999999962
Table,75,10,0,0.085571945,-0.0002563349999999964
Table,78,10,0.0010442350000000045,0.08572801,-0.0013482999999999967
Table,81,10,0.0010600450000000095,0.08472905,0.00019948499999999925
Table,84,10,0,0.08531561,0.00016615999999999853
Table,87,10,0,0.08437971,0.0006785900000000067
Table,90,10,0,0.084928535,0.00021529500000000423
Table,93,10,0.000016563999999996692,0.08548177,-0.0011963539999999967
Table,96,10,0.0007299639999999996,0.0850583,-0.00040656000000000025
Table,99,10,0.001756564000000016,0.08514383,-0.0006222700000000081
Table,102,10,0.000692070000000003,0.084285416,0.001045394000000005
Table,105,10,0.0008946199999999987,0.08465174,0.00030684000000000267
Table,108,10,0.00033648999999998097,0.08452156,0.0004043300000000083
Table,111,10,0.0005067849999999957,0.08533081,-0.000019100000000008
Table,114,10,0,0.08495858,0.0005093899999999985
Table,117,10,0,0.08492589,-0.00015380000000000948
Table,120,10,0,0.08531171,0.00015119500000000674
Table,123,10,0.0007614650000000028,0.08546797,-0.0009896300000000052
Table,126,10,0,0.08477209,0.0004959200000000108
Table,129,10,0.0013567039999999864,0.085462905,-0.0007471750000000027
Table,132,10,0,0.08447834,0.0010127199999999947
Table,135,10,0,0.08526801,-0.0003574300000000058
Table,138,10,0,0.08471573,0.0007014139999999974
Table,141,10,0,0.08549106,-0.0011434799999999884
Table,144,10,0.00027782599999998103,0.08491058,-0.00009565000000000268
Table,147,10,0.0015174579999999993,0.085417144,-0.0009296980000000066
Table,150,10,0,0.08434758,0.001020873999999991
Table,153,10,0,0.08481493,0.00018664999999999654
Table,156,10,0,0.084487446,0.0003099340000000117
Table,159,10,0.0007382900000000026,0.085368454,-0.0013245939999999984
Table,162,10,0.0010145699999999924,0.08500158,-0.0002521999999999941
Table,165,10,0.0008576899999999943,0.08479738,-0.00029173000000000393
Table,168,10,0,0.08404386,0.0012822200000000006
Table,171,10,0,0.08474938,0.00002407999999999577
Table,174,10,0.0006340749999999978,0.08450565,-0.00044861000000000206
Table,177,10,0,0.08532608,-0.00009530500000000386
Table,180,10,0,0.08477346,-0.00008466999999999503
Table,183,10,0,0.08405704,0.0008140499999999967
Table,186,10,0,0.085230775,-0.0008077099999999893
Table,189,10,0.000398451000000008,0.08468879,-0.00039413600000000326
Table,192,10,0.0022699709999999956,0.08487109,-0.0009588099999999905
Table,195,10,0.0007208799999999932,0.084423065,0.0008226949999999983
Table,198,10,0.0006004379999999948,0.084294654,0.0005345660000000002
Table,201,10,0,0.08391228,0.0009127099999999971
Table,204,10,0.0011621760000000009,0.08524576,-0.0007263960000000041
Table,207,10,0.0009593279999999954,0.08482922,0.0004141240000000018
Table,210,10,0.0006407879999999894,0.08482499,0.00004693000000000058
Table,213,10,0,0.084519364,0.0007011219999999985
Table,216,10,0,0.085243344,0.00021127599999999636
Table,219,10,0,0.08487192,-0.00027161000000000546
Table,222,10,0.00047799000000001146,0.085220486,-0.00048122600000000126
Table,225,10,0.00010981499999999922,0.08545462,-0.00011140999999999235
Table,228,10,0.0006733290000000003,0.08460031,0.000059589999999998255
Table,231,10,0,0.08473926,0.0005298100000000056
Table,234,10,0.00022658899999999926,0.08534321,-0.0004795850000000046
Table,237,10,0,0.0846599,0.0006231039999999993
Table,240,10,0.0003219460000000035,0.08526907,-0.000682000000000002
Table,243,10,0,0.084863625,0.000285485000000002
Table,246,10,0,0.085283004,-0.00026540399999999686
Table,249,10,0,0.08458707,0.0003018649999999984
Table,252,10,0,0.08514911,-0.001173594
Table,255,10,0.0022371439999999965,0.0850176,-0.0012491349999999984
Table,258,10,0.004232138999999996,0.084888935,-0.000731805000000002
Table,261,10,0.0013090089999999999,0.083975516,0.0015670539999999983
Table,264,10,0,0.083768465,0.0014018950000000002
Table,267,10,0,0.08415713,0.0012631899999999974
Table,270,10,0.0001588400000000073,0.08554257,-0.0013560759999999977
Table,273,10,0.0011158799999999996,0.08517036,-0.0006694599999999967
Table,276,10,0.0022580859999999925,0.08542032,-0.0006891659999999911
Table,279,10,0,0.084186494,0.001517465999999995
Table,282,10,0,0.0845009,0.0002875799999999956
Table,285,10,0,0.084731154,0.0004530400000000018
Table,288,10,0.000036586000000005114,0.08570396,-0.0015917699999999924
Table,291,10,0.0012595460000000003,0.08478848,-0.000538189999999994
Table,294,10,0.0020657999999999926,0.085184194,-0.0005253640000000004
Table,297,10,0.001315089999999991,0.08411219,0.0011001399999999995
Table,300,10,0.0006673139999999883,0.08425029,0.0006847700000000012
Table,303,10,0.0003308439999999968,0.08465883,0.000280889999999992
Table,306,10,0,0.08521233,0.0003494299999999978
Table,309,10,0,0.08493506,0.00003699399999999853
Table,312,10,0,0.08493972,-0.00005557999999999952
Table,315,10,0,0.08556176,0.00001537000000000066
Table,318,10,0.000775625000000002,0.084972054,-0.0004236999999999991
Table,321,10,0.0019371519999999975,0.08488414,-0.0002615559999999961
Table,324,10,0.0010327319999999945,0.08557713,0.00018292000000000308
Table,327,10,0.0006519259999999971,0.084548354,0.000854260999999995
Table,330,10,0,0.084622584,0.0008999709999999994
Table,333,10,0.0009210499999999927,0.08576005,-0.0007214999999999999
Table,336,10,0.00013241499999999684,0.085402615,0.00047345499999999763
Table,339,10,0.0004457999999999962,0.085522555,-0.0003734749999999981
Table,342,10,0,0.08503855,0.0008210699999999932
Table,345,10,0,0.08587607,-0.00031517999999999824
Table,348,10,0.00010040499999999786,0.08514908,-0.000060089999999998756
Table,351,10,0.00279310499999999,0.08585962,-0.0010927899999999963
Table,354,10,0.0014887849999999925,0.08556089,0.00047627000000000086
Table,357,10,0.0005283600000000055,0.08508899,0.0007169249999999933
Table,360,10,0,0.08476683,0.001599909999999996
Table,363,10,0,0.08603716,-0.0008280499999999968
Table,366,10,0,0.085805915,-0.00024349999999999372
Table,369,10,0.00150256,0.08636674,-0.0010386000000000006
Table,372,10,0,0.08520911,0.000696345000000001
Table,375,10,0,0.085562415,0.00003375499999999643
Table,378,10,0,0.08532814,0.0007724600000000026
Table,381,10,0,0.085905455,-0.0010804750000000113
Table,384,10,0.0007287300000000108,0.08559617,-0.0005213200000000057
Table,387,10,0.0010913020000000023,0.0861006,-0.0008923259999999988
Table,390,10,0,0.08482498,0.0011433360000000087
Table,393,10,0,0.08507485,0.0004777200000000009
Table,396,10,0,0.085208274,-0.0005297540000000073
Table,399,10,0,0.085968316,-0.0002712660000000061
Table,402,10,0.00047034600000001037,0.08555257,-0.00027423999999999504
Table,405,10,0,0.08467852,0.0003981600000000085
Table,408,10,0.00011052400000000073,0.08569705,-0.00022780399999999812
Table,411,10,0,0.08527833,0.00029999
Table,414,10,0,0.08507668,-0.00010261999999999771
Table,417,10,0,0.085469246,-0.00008684600000000153
Table,420,10,0,0.08557832,-0.0000430540000000007
Table,423,10,0,0.08497406,-0.00043811000000000544
Table,426,10,0.0010796140000000065,0.0853824,-0.0010817850000000018
Table,429,10,0.0009081850000000058,0.085535266,-0.00034371099999999655
Table,432,10,0.0003076250000000058,0.08453595,0.0005202700000000032
Table,435,10,0,0.084300615,0.0009030549999999998
Table,438,10,0.0002236750000000065,0.085191555,-0.0005151399999999973
Table,441,10,0.0005934400000000006,0.08505622,-0.00008028999999999675
Table,444,10,0.0017297299999999849,0.08520367,-0.0005021299999999895
Table,447,10,0.00022900499999999047,0.084676415,0.0008060949999999928
Table,450,10,0,0.08497593,0.0002894749999999974
Table,453,10,0,0.08470154,0.0006341599999999947
Table,456,10,0,0.08548251,-0.0006946300000000016
Table,459,10,0,0.085265405,-0.000040874999999995776
Table,462,10,0.0019096259999999976,0.0853357,-0.0005691899999999972
Table,465,10,0.0016234659999999762,0.08478788,0.00054309000000001
Table,468,10,0.003138813999999976,0.08522453,-0.00021814400000000345
Table,471,10,0.0008201539999999896,0.08476651,0.001584679999999991
Table,474,10,0,0.08533097,0.00025692999999998856
Table,477,10,0,0.085006386,0.0012972039999999962
Table,480,10,0,0.08635119,-0.0007339799999999952
Table,483,10,0,0.0855879,-0.0008294599999999902
Table,486,10,0.0014334259999999877,0.08630359,-0.00106734
Table,489,10,0.0009308859999999919,0.08561721,0.0001510499999999998
Table,492,10,0,0.08475844,0.0005106159999999915
Table,495,10,0,0.08523625,0.0007717599999999963
Table,498,10,0,0.08576826,-0.00035148999999999597
Table,501,10,0.00042318999999998996,0.085269056,-0.00095340599999999
Table,504,10,0,0.08600801,-0.0006456299999999943
Table,507,10,0,0.08541677,0.0002050899999999911
Table,510,10,0,0.08431565,0.0008637299999999931
Table,513,10,0,0.08536238,-0.0011792800000000048
Table,516,10,0.0023259399999999986,0.08562186,-0.0016514899999999916
Table,519,10,0.003618940000000015,0.08517938,-0.0006137600000000049
Table,522,10,0.0023035200000000033,0.0841831,0.001296760000000008
Table,525,10,0,0.08397037,0.0016429399999999955
Table,528,10,0,0.08456562,0.0006792400000000115
Table,531,10,0,0.08547986,-0.000018660000000003674
Table,534,10,0,0.08561331,-0.0013525100000000012
Table,537,10,0.0012701239999999975,0.08524486,-0.0008275540000000081
Table,540,10,0.00043525399999998216,0.0854612,-0.000016619999999994972
Table,543,10,0,0.0842608,0.0008255459999999964
Table,546,10,0,0.084417306,0.000461197999999996
Table,549,10,0.0007018100000000249,0.08544458,-0.0008514900000000103
Table,552,10,0.0014554960000000144,0.085086346,-0.0004519559999999895
Table,555,10,0.0018621200000000088,0.084878504,0.00011101600000000544
Table,558,10,0,0.08459309,0.001042750000000009
Table,561,10,0,0.08463439,0.00030173000000000005
Table,564,10,0,0.08498952,0.0005176399999999998
Table,567,10,0,0.08563584,-0.0010520800000000108
Table,570,10,0.0008530989999999961,0.08493612,-0.0009251600000000082
Table,573,10,0.002899231000000002,0.08550716,-0.0008701960000000036
Table,576,10,0.0010644910000000007,0.08458376,0.0008796150000000003
Table,579,10,0.0006822010000000073,0.08401096,0.0008436799999999994
Table,582,10,0,0.084636964,0.0011759360000000024
Table,585,10,0.00046139000000000596,0.085463375,-0.0009551250000000011
Table,588,10,0,0.08485464,0.00046139000000000596
Table,591,10,0,0.0858129,NaN
Table,594,10,0,0.08450825,NaN
Table,597,10,0,0.08531603,NaN
Table,600,10,0,0.08501932,NaN
