input,sec,interval,sum,value,slope
Table,216,10,0.0004356600000000044,0.08379403,-0.00024555000000001104
Table,219,10,0,0.08332702,0.0003815300000000049
Table,222,10,0,0.08386139,-0.0003586000000000006
Table,225,10,0,0.08354848,0.00041273000000000004
Table,228,10,0.00021083000000000907,0.08370855,-0.0006155700000000097
Table,231,10,0,0.08350279,0.00015557000000000765
Table,234,10,0.00006542000000001047,0.08396121,-0.0005745699999999965
Table,237,10,0,0.08309298,0.0006298299999999979
Table,240,10,0,0.08365836,-0.0004566099999999962
Table,243,10,0,0.08338664,-0.00010779999999999124
Table,246,10,0.0013802200000000014,0.08372281,-0.0005817199999999939
Table,249,10,0.0007786000000000043,0.08320175,0.0004085399999999989
Table,252,10,0,0.08327884,0.00010224999999999818
Table,255,10,0,0.08314109,0.0008694300000000044
Table,258,10,0,0.08361029,-0.00019307999999999825
Table,261,10,0.0005462949999999883,0.08338109,-0.0008283500000000055
Table,264,10,0.001396548999999997,0.08401052,-0.0005926650000000061
Table,267,10,0.0002234039999999965,0.08341721,0.00018173999999999968
Table,270,10,0,0.08255274,0.0009572199999999947
Table,273,10,0,0.083417855,0.0002575890000000025
Table,276,10,0.0009558009999999922,0.08359895,-0.0009914050000000008
Table,279,10,0.0017503409999999886,0.08350996,-0.0003941499999999959
Table,282,10,0.0006590749999999951,0.083675444,0.00022319599999999495
Table,285,10,0,0.082607545,0.0011267549999999932
Table,288,10,0,0.08311581,0.00040039000000000047
Table,291,10,0,0.08389864,-0.0008680699999999986
Table,294,10,0.001101815000000006,0.0837343,-0.0005365599999999915
Table,297,10,0.0024017610000000023,0.0835162,-0.0004468799999999967
Table,300,10,0.0008106259999999949,0.08303057,0.000971485000000008
Table,303,10,0.0010596660000000008,0.08319774,0.0005772099999999947
Table,306,10,0.0007879040000000059,0.08306932,0.0008530659999999995
Table,309,10,0.003246499,0.084002055,-0.0006196499999999994
Table,312,10,0.0023538989999999926,0.08377495,0.0008262500000000006
Table,315,10,0.0024314849999999832,0.083922386,0.0005813040000000047
Table,318,10,0.0003045299999999834,0.083382405,0.0018389449999999946
Table,321,10,0.0015261099999999972,0.0846012,-0.00006635000000000668
Table,324,10,0.0010141800000000034,0.08450369,0.0006588899999999953
Table,327,10,0.0011243800000000082,0.08522135,-0.0002880100000000052
Table,330,10,0,0.08453485,0.001155230000000007
Table,333,10,0,0.08516258,0.00014696000000000153
Table,336,10,0,0.08493334,-0.00017781000000000047
Table,339,10,0.0013877899999999999,0.08569008,-0.0013275360000000042
Table,342,10,0.0008165400000000184,0.08530954,-0.00008372000000000934
Table,345,10,0,0.08475553,0.00019077000000000677
Table,348,10,0,0.084362544,0.0012807400000000024
Table,351,10,0,0.08522582,-0.0006549699999999908
Table,354,10,0,0.0849463,-0.0010794999999999971
Table,357,10,0.0016033550000000008,0.085643284,-0.0012718339999999995
Table,360,10,0.0008403750000000043,0.08457085,0.0002373199999999992
Table,363,10,0,0.0838668,0.0008573649999999988
Table,366,10,0,0.08437145,0.0005086700000000027
Table,369,10,0,0.08480817,-0.0005256599999999972
Table,372,10,0.0008136099999999785,0.084724165,-0.0010368349999999998
Table,375,10,0,0.08488012,-0.0001307100000000061
Table,378,10,0,0.08428251,0.0004505799999999921
Table,381,10,0,0.08368733,0.0004937399999999925
Table,384,10,0.00019576100000000263,0.08474941,-0.0010125659999999925
Table,387,10,0.0015274109999999924,0.08473309,-0.0007647299999999913
Table,390,10,0.0012578849999999864,0.08418107,-0.00010504499999999806
Table,393,10,0,0.083736844,0.001065535999999992
Table,396,10,0,0.08396836,0.0005669199999999985
Table,399,10,0,0.084076025,-0.0003745710000000041
Table,402,10,0.0007856970000000157,0.08480238,-0.0017747860000000004
Table,405,10,0.0013247870000000078,0.08453528,-0.0005600600000000011
Table,408,10,0.0010693009999999947,0.083701454,0.00012630600000000658
Table,411,10,0,0.083027594,0.0012194510000000103
Table,414,10,0,0.08397522,-0.000020970000000009037
Table,417,10,0.00003735500000001668,0.08382776,-0.0001291800000000065
Table,420,10,0.0013815100000000163,0.084247045,-0.0006213350000000006
Table,423,10,0.0002778999999999976,0.08395425,0.00031394000000001254
Table,426,10,0,0.08369858,0.0003447500000000048
Table,429,10,0,0.08362571,0.000722819999999999
Table,432,10,0,0.08426819,-0.0007896700000000062
Table,435,10,0,0.08404333,-0.0001674299999999962
Table,438,10,0.0009555100000000066,0.08434853,-0.0007324800000000076
Table,441,10,0,0.08347852,0.0007188000000000055
Table,444,10,0,0.0838759,-0.0002355100000000082
Table,447,10,0,0.08361605,0.0004722200000000093
Table,450,10,0,0.08419732,-0.0008728200000000103
Table,453,10,0,0.08364039,0.00027814400000000794
Table,456,10,0.00010869700000000482,0.08408827,-0.0005203600000000114
Table,459,10,0.0010892870000000082,0.0833245,0.000042580000000000395
Table,462,10,0.0038244550000000044,0.083918534,-0.000867538000000001
Table,465,10,0.0024690349999999944,0.08356791,0.0009336550000000055
Table,468,10,0.0009042399999999867,0.08336708,0.0010231700000000038
Table,471,10,0,0.083050996,0.0018676299999999951
Table,474,10,0.0003043939999999995,0.084501565,-0.0004217650000000045
Table,477,10,0.0010801390000000077,0.08439025,-0.0005416250000000039
Table,480,10,0,0.084918626,-0.000002775999999996004
Table,483,10,0,0.0840798,0.0008487949999999994
Table,486,10,0,0.083848625,0.00023412000000000432
Table,489,10,0,0.08491585,-0.0011155600000000016
Table,492,10,0,0.084928595,-0.0008314749999999982
Table,495,10,0,0.084082745,-0.00043588899999999486
Table,498,10,0,0.08380029,-0.00010844999999999605
Table,501,10,0,0.08409712,0.00009229000000000875
Table,504,10,0.0003479199999999877,0.083646856,-0.00020702599999999904
Table,507,10,0.0011267999999999834,0.08369184,-0.0004191399999999984
Table,510,10,0,0.08418941,-0.00004174000000001232
Table,513,10,0,0.08343983,0.0008087999999999984
Table,516,10,0,0.0832727,0.0003597399999999973
Table,519,10,0.0008369299999999857,0.08414767,-0.0013604499999999992
Table,522,10,0.0002832649999999909,0.08424863,-0.0002578200000000058
Table,525,10,0.00024798000000000875,0.08363244,0.00010299999999999199
Table,528,10,0,0.08278722,0.0009917499999999996
Table,531,10,0.0006467000000000139,0.08399081,-0.0008114850000000007
Table,534,10,0.0004413800000000051,0.08373544,0.00006771500000000985
Table,537,10,0.0003090700000000085,0.08377897,-0.00033350000000000046
Table,540,10,0,0.083179325,0.0009124850000000045
Table,543,10,0,0.083803155,-0.00013760499999999898
Table,546,10,0,0.08344547,-0.00046580999999999706
Table,549,10,0.0019768059999999976,0.08409181,-0.0012607250000000042
Table,552,10,0.001395595999999999,0.08366555,0.00014438499999999688
Table,555,10,0.00048773000000000566,0.08297966,0.00046490600000000104
Table,558,10,0,0.082831085,0.0013675149999999997
Table,561,10,0,0.083809935,-0.0004368250000000018
Table,564,10,0.00031781899999999697,0.083444566,-0.00044295999999999225
Table,567,10,0.0013293050000000028,0.0841986,-0.0008300400000000041
Table,570,10,0,0.08337311,0.0005208450000000059
Table,573,10,0,0.083001606,0.0006270139999999952
Table,576,10,0,0.08336856,0.00018144600000000177
Table,579,10,0.00010675400000000057,0.083893955,-0.0009850190000000036
Table,582,10,0,0.08362862,0.0001258900000000035
Table,585,10,0,0.083550006,-0.00001913600000000293
Table,588,10,0,0.082908936,NaN
Table,591,10,0,0.08375451,NaN
Table,594,10,0,0.08353087,NaN
Table,597,10,0,0.083733715,NaN
