input,sec,interval,sum,value,slope
Table,0,10,0,0.08462622,-0.0002043250000000052
Table,3,10,0,0.084981315,-0.0004415350000000068
Table,6,10,0,0.084002875,0.00024534499999999404
Table,9,10,0,0.084421895,-0.0006940849999999971
Table,12,10,0,0.08453978,-0.0003151199999999882
Table,15,10,0,0.08424822,-0.0007530999999999927
Table,18,10,0,0.08372781,0.0000445139999999955
Table,21,10,0,0.08422466,-0.0014058800000000121
Table,24,10,0.0014991200000000204,0.08349512,-0.0009070200000000084
Table,27,10,0.0013423960000000096,0.083772324,-0.0004206599999999894
Table,30,10,0,0.08281878,0.0013146700000000039
Table,33,10,0,0.0825881,0.0006051100000000059
Table,36,10,0,0.083351664,-0.0005773840000000002
Table,39,10,0.0008439439999999854,0.08413345,-0.001580293999999996
Table,42,10,0.00009820400000000451,0.08319321,0.00033327999999999136
Table,45,10,0.000012873999999996055,0.08277428,0.0003548300000000004
Table,48,10,0.0005647900000000095,0.082553156,0.0001558339999999936
Table,51,10,0.0018351149999999983,0.08352649,-0.0004124599999999895
Table,54,10,0.0017405950000000114,0.08312911,0.00026949999999999197
Table,57,10,0.000556625000000005,0.08270899,0.000707750000000007
Table,60,10,0,0.08311403,0.0008578649999999993
Table,63,10,0,0.08339861,0.00017498000000000513
Table,66,10,0.00032630499999999896,0.08341674,-0.0004762199999999994
Table,69,10,0.0011456279999999958,0.083971895,-0.0007155090000000031
Table,72,10,0.00030762799999999035,0.08357359,0.0003204200000000018
Table,75,10,0,0.08294052,0.0007213940000000002
Table,78,10,0,0.083256386,0.00010381399999999374
Table,81,10,0.000313931999999989,0.08389401,-0.0005175800000000036
Table,84,10,0.001195504,0.083661914,-0.0005671380000000087
Table,87,10,0.0001719440000000072,0.0833602,0.0003716299999999978
Table,90,10,0,0.08337643,0.0005094399999999999
Table,93,10,0,0.083094776,0.0003144340000000023
Table,96,10,0.0003493600000000069,0.08373183,-0.000651929999999995
Table,99,10,0.0012536999999999965,0.08388587,-0.0006735199999999969
Table,102,10,0.0009233449999999921,0.08340921,0.0001071500000000003
Table,105,10,0,0.0830799,0.0009157300000000035
Table,108,10,0,0.08321235,0.0002308199999999927
Table,111,10,0,0.08351636,-0.0002232050000000041
Table,114,10,0.0012454949999999992,0.08399563,-0.0011599000000000054
Table,117,10,0.0010669549999999944,0.08344317,0.0002321500000000004
Table,120,10,0.00020016999999999951,0.083293155,0.00007970499999999936
Table,123,10,0,0.08283573,0.0009336399999999995
Table,126,10,0,0.08367532,0.000053609999999995606
Table,129,10,0,0.08337286,-0.0007870799999999956
Table,132,10,0.000845159000000012,0.08376937,-0.000947919999999991
Table,135,10,0,0.08372893,0.0002170500000000103
Table,138,10,0,0.08258578,0.0006430240000000059
Table,141,10,0,0.08282145,-0.00001491500000000423
Table,144,10,0.0023514149999999817,0.08394598,-0.0013915099999999986
Table,147,10,0.0008670549999999916,0.083228804,0.0006033459999999907
Table,150,10,0.0007036740000000014,0.082806535,0.0004782549999999969
Table,153,10,0,0.08255447,0.0012698139999999941
Table,156,10,0.0007188880000000147,0.08383215,-0.0008810139999999994
Table,159,10,0.0004978900000000008,0.08328479,0.00031487400000000665
Table,162,10,0.001996375999999994,0.083824284,-0.0006749399999999989
Table,165,10,0,0.082951136,0.001078954000000007
Table,168,10,0,0.083599664,0.00009387599999999274
Table,171,10,0,0.083149344,0.0008235459999999944
Table,174,10,0,0.08403009,-0.0012750900000000065
Table,177,10,0.0010827400000000126,0.08369354,-0.0008451000000000014
Table,180,10,0.0010549900000000056,0.08397289,-0.0006662799999999913
Table,183,10,0,0.082755,0.001139424
Table,186,10,0,0.08284844,0.0006095960000000039
Table,189,10,0,0.08330661,-0.0006940299999999983
Table,192,10,0.0010774339999999882,0.083894424,-0.0008509139999999943
Table,195,10,0.0013843049999999885,0.083458036,-0.00021306599999999787
Table,198,10,0,0.08261258,0.0007053299999999901
Table,201,10,0,0.08304351,0.000585169999999996
Table,204,10,0,0.08324497,0.00009380500000000236
Table,207,10,0.001096654999999988,0.08331791,-0.0006958099999999912
Table,210,10,0.00048048499999998884,0.08362868,0.00009040000000000437
Table,213,10,0,0.083338775,0.00010492499999999183
Table,216,10,0,0.0826221,0.0009013299999999919
Table,219,10,0,0.08371908,-0.0005257699999999949
Table,222,10,0.00125438600000001,0.0834437,-0.000973215999999999
Table,225,10,0.0023525360000000023,0.08352343,-0.000770869999999993
Table,228,10,0.0017042160000000084,0.08319331,0.00042264999999999664
Table,231,10,0.00024575999999999765,0.082470484,0.0016026060000000064
Table,234,10,0.0005341099999999904,0.08275256,0.00032727999999999924
Table,237,10,0.0007747799999999888,0.08361596,-0.00022566999999999726
Table,240,10,0,0.08407309,0.00014414999999999567
Table,243,10,0,0.08307984,0.000615629999999992
Table,246,10,0,0.08339029,0.000015000000000001124
Table,249,10,0,0.08421724,-0.0016738149999999952
Table,252,10,0,0.08369547,-0.00036717999999999473
Table,255,10,0,0.08340529,-0.00029295000000000015
Table,258,10,0,0.082543425,-0.00004339899999999952
Table,261,10,0.0023867080000000013,0.08332829,-0.0010662899999999975
Table,264,10,0.00182281799999999,0.08311234,0.00020923999999999943
Table,267,10,0.0022831659999999893,0.082500026,0.0005813979999999969
Table,270,10,0.0001566399999999718,0.082262,0.001596070000000005
Table,273,10,0.0011209199999999836,0.08332158,-0.0003546500000000119
Table,276,10,0,0.083081424,0.0010417459999999962
