input,sec,interval,sum,value,slope
Table,246,10,0,0.08333922,0.0001898099999999986
Table,249,10,0,0.08386791,-0.0004544660000000006
Table,252,10,0.00026066199999999484,0.08362234,-0.00039651599999999954
Table,255,10,0.0005579999999999891,0.08352903,-0.00032118400000000213
Table,258,10,0,0.083413444,0.0005124660000000031
Table,261,10,0,0.083225824,0.00006937999999999389
Table,264,10,0.00020879100000001372,0.083207846,-0.000023846000000007916
Table,267,10,0.0012419910000000117,0.08392591,-0.000821605000000003
Table,270,10,0,0.083295204,0.0007996860000000078
Table,273,10,0,0.083184,0.00023071000000000896
Table,276,10,0,0.083104305,0.00021159499999999498
Table,279,10,0.0008181800000000017,0.08409489,-0.0011447700000000033
Table,282,10,0.0009507500000000002,0.08341471,-0.00007875000000000243
Table,285,10,0.0013921900000000015,0.0833159,-0.0000074099999999993615
Table,288,10,0,0.08295012,0.0009043400000000035
Table,291,10,0.00030278999999999723,0.08333596,0.00005381999999999609
Table,294,10,0,0.08330849,0.0004340300000000019
Table,297,10,0.001007419999999995,0.08385446,-0.0006816000000000044
Table,300,10,0.0006066799999999983,0.08338978,0.0005503599999999997
Table,303,10,0.0007608699999999968,0.08374252,0.00009365000000000068
Table,306,10,0.000621355000000004,0.08317286,0.00036340999999999457
Table,309,10,0,0.08394014,0.00014962000000000308
Table,312,10,0,0.08383617,0.00024783999999999917
Table,315,10,0,0.08353627,0.00022389500000000173
Table,318,10,0,0.08408976,-0.000581810000000002
Table,321,10,0.0011402650000000014,0.08408401,-0.0008649099999999965
Table,324,10,0.001268749999999999,0.083760165,-0.00009278999999999538
Table,327,10,0.0009482900000000044,0.08350795,0.00014092999999999745
Table,330,10,0.00008220000000000449,0.0832191,0.0010921249999999993
Table,333,10,0.0007782449999999969,0.083667375,0.00003569500000000225
Table,336,10,0.0013076749999999943,0.08364888,-0.0001795299999999972
Table,339,10,0.00004958599999999036,0.084311225,0.00022603499999999943
Table,342,10,0,0.08370307,0.0007317399999999946
Table,345,10,0,0.08346935,0.0003499000000000002
Table,348,10,0.0005058080000000104,0.08453726,-0.0010320540000000045
Table,351,10,0.0014510700000000126,0.08443481,-0.0003730460000000019
Table,354,10,0.00128988599999999,0.08381925,-0.000025169999999991033
Table,357,10,0,0.083505206,0.0009040240000000033
Table,360,10,0,0.084061764,0.0005722160000000004
Table,363,10,0,0.08379408,-0.00018635400000001356
Table,366,10,0.00032418400000000513,0.08440923,-0.0007004899999999981
Table,369,10,0,0.08463398,-0.00017190999999999734
Table,372,10,0,0.083607726,0.00032812400000001296
Table,375,10,0,0.08370874,0.00016796999999998952
Table,378,10,0.0006611100000000064,0.08446207,-0.0010223000000000038
Table,381,10,0,0.08393585,0.0002714539999999904
Table,384,10,0,0.08387671,-0.00015813399999999034
Table,387,10,0,0.08343977,0.0005477900000000063
Table,390,10,0.00008048599999999073,0.084207304,-0.00142624999999999
Table,393,10,0.001385753999999989,0.083718576,-0.0007934799999999992
Table,396,10,0.002112513999999982,0.08398756,-0.00044634999999999814
Table,399,10,0,0.082781054,0.001320315999999988
Table,402,10,0,0.082925096,0.0005117879999999991
Table,405,10,0,0.08354121,0.00028040999999999483
Table,408,10,0.001632179999999997,0.08410137,-0.0010729000000000016
Table,411,10,0.0007599460000000113,0.083436884,0.0004575699999999905
Table,414,10,0,0.08382162,0.000015479999999998273
Table,417,10,0,0.08302847,0.0011591300000000082
Table,420,10,0,0.083894454,-0.00041466399999999515
Table,423,10,0,0.0838371,-0.0011949249999999995
Table,426,10,0.0016310210000000103,0.0841876,-0.0009240800000000077
Table,429,10,0.0016174410000000111,0.08347979,0.00007640999999999898
Table,432,10,0.0004212900000000186,0.082642175,0.0007807449999999994
Table,435,10,0,0.08326352,0.0007738660000000119
Table,438,10,0,0.0835562,0.00006282999999999983
Table,441,10,0.00011619999999998298,0.08342292,-0.00041540599999999317
Table,444,10,0,0.084037386,-0.00031985600000000725
Table,447,10,0,0.08361903,-0.00010923000000000183
Table,450,10,0,0.083007514,0.0005452859999999921
Table,453,10,0,0.08371753,-0.0005068460000000052
Table,456,10,0.00007463500000001733,0.0835098,-0.0006753599999999998
Table,459,10,0.002426935000000005,0.0835528,-0.0009875449999999925
Table,462,10,0.002258729000000015,0.083210684,0.00039751600000000054
Table,465,10,0.0018775810000000032,0.08283444,0.0006646640000000092
Table,468,10,0.00035350600000000343,0.082565255,0.0013647549999999953
Table,471,10,0.0007743359999999866,0.0836082,0.00022931000000001034
Table,474,10,0.00031306999999998475,0.083499104,0.00028351599999999755
Table,477,10,0.00018390999999999547,0.08393001,-0.00015932000000000446
Table,480,10,0,0.08383751,0.0006501399999999935
Table,483,10,0,0.08378262,-0.0001777500000000043
Table,486,10,0,0.08377069,-0.00028847999999999374
Table,489,10,0.0014417649999999976,0.08448765,-0.0015713099999999924
Table,492,10,0.0008655549999999901,0.08360487,0.00030556500000000764
Table,495,10,0.0006392549999999914,0.08348221,0.00012091000000000185
Table,498,10,0,0.08291634,0.0010152899999999881
Table,501,10,0.000305089999999994,0.083910435,-0.0002706449999999999
Table,504,10,0.0005380439999999875,0.08360312,-0.00010538999999999688
Table,507,10,0.00044357399999998826,0.08393163,-0.00022798999999999736
Table,510,10,0,0.08363979,0.0006384699999999882
Table,513,10,0,0.08349773,0.00012756399999999668
Table,516,10,0,0.08370364,-0.00032245999999999664
Table,519,10,0.00020063100000000667,0.08427826,-0.0017101499999999936
Table,522,10,0.0021141149999999997,0.083625294,-0.0010509189999999974
Table,525,10,0.002325165000000004,0.08338118,-0.00009146000000000154
Table,528,10,0.0006009049999999988,0.08256811,0.0013430100000000056
Table,531,10,0,0.082574375,0.0008625649999999957
Table,534,10,0,0.08328972,0.00011959000000000275
Table,537,10,0,0.08391112,-0.00038124999999999964
Table,540,10,0,0.08343694,0.00020724999999999216
Table,543,10,0.00033249600000000157,0.08340931,-0.00015706999999999527
Table,546,10,0.0016181360000000061,0.08352987,-0.0005500100000000036
Table,549,10,0.00100848399999999,0.08364419,0.00013315600000000927
Table,552,10,0,0.08325224,0.0007493499999999959
Table,555,10,0,0.08297986,0.000735630000000001
Table,558,10,0,0.083777346,-0.0004764960000000068
Table,561,10,0.001411276000000003,0.08400159,-0.0013863900000000012
Table,564,10,0.0024932559999999993,0.08371549,-0.0006871199999999994
Table,567,10,0.0008216240000000069,0.08330085,0.000609496000000001
Table,570,10,0,0.0826152,0.0014889000000000013
Table,573,10,0,0.08302837,0.0003948599999999969
Table,576,10,0.0004682799999999876,0.083910346,-0.0010621359999999913
Table,579,10,0.0007790699999999928,0.0841041,-0.00031079000000000523
Table,582,10,0.0006107299999999899,0.08342323,0.00016834000000000293
Table,585,10,0,0.08284821,0.0006107299999999899
Table,588,10,0,0.08379331,NaN
Table,591,10,0,0.08359157,NaN
Table,594,10,0,0.08345894,NaN
Table,597,10,0,0.08349974,NaN
