input,sec,interval,sum,value,slope
Table,0,10,0,0.08555287,-0.0024949500000000097
Table,3,10,0.0005430899999999961,0.08519869,-0.0013258899999999962
Table,6,10,0.0012924600000000092,0.08393564,-0.00036248000000001224
Table,9,10,0,0.08305792,0.0010847400000000007
Table,12,10,0.0007216339999999988,0.0838728,-0.0001791699999999924
Table,15,10,0,0.08357316,0.00038689000000000084
Table,18,10,0.0005330890000000005,0.08414266,-0.0003801699999999991
Table,21,10,0,0.08369363,0.000714913999999997
Table,24,10,0,0.08396005,-0.0004003199999999957
Table,27,10,0,0.08376249,0.0002184949999999991
Table,30,10,0.0002488750000000095,0.084408544,-0.0017437339999999968
Table,33,10,0.00043145500000001114,0.08355973,-0.0001828200000000002
Table,36,10,0.000981799999999991,0.083980985,-0.0006893049999999873
Table,39,10,0,0.08266481,0.001120999999999997
Table,42,10,0.00031820600000000143,0.08337691,-2.399999999985747e-7
Table,45,10,0.0007754860000000058,0.08329168,-0.0001389600000000074
Table,48,10,0.0009239939999999974,0.08378581,0.00006155600000000427
Table,51,10,0,0.08337667,0.00039561000000000457
Table,54,10,0,0.08315272,0.00031831999999999694
Table,57,10,0,0.083847366,0.00021006399999999592
Table,60,10,0.000525345999999996,0.08377228,-0.0008996360000000092
Table,63,10,0.0017157960000000055,0.08347104,-0.0005761700000000008
Table,66,10,0.0010311860000000173,0.08405743,0.0000781299999999957
Table,69,10,0,0.082872644,0.0010233860000000011
Table,72,10,0,0.08289487,0.0006142800000000087
Table,75,10,0,0.08413556,-0.0006064799999999926
Table,78,10,0.000776549999999987,0.08389603,-0.0012045299999999953
Table,81,10,0.0016020299999999904,0.08350915,-0.00028891000000000333
Table,84,10,0.0010783800000000038,0.08352908,0.00024714999999998766
Table,87,10,0.0005297199999999974,0.0826915,0.0008183100000000026
Table,90,10,0,0.08322024,0.0005365700000000001
Table,93,10,0.0005802849999999998,0.08377623,-0.00027649999999999897
Table,96,10,0,0.08350981,0.0002696499999999963
Table,99,10,0,0.08375681,-0.000030459999999996046
Table,102,10,0,0.08349973,0.0003410949999999996
Table,105,10,0,0.08377946,-0.00032717599999999847
Table,108,10,0,0.08372635,-0.0004682049999999993
Table,111,10,0.0008474109999999924,0.083840825,-0.0009793149999999945
Table,114,10,0,0.083452284,0.00036232599999999615
Table,117,10,0,0.083258145,0.00014875500000000041
Table,120,10,0.00013896600000000425,0.08286151,0.0003363299999999958
Table,123,10,0.002025674000000005,0.08381461,-0.0008258039999999994
Table,126,10,0.000999024000000015,0.0834069,0.0003513899999999931
Table,129,10,0,0.08319784,0.0006133800000000106
Table,132,10,0,0.082988806,0.0010609040000000014
Table,135,10,0,0.08375829,-0.000675259999999997
Table,138,10,0.0003521659999999871,0.08381122,-0.0006737900000000074
Table,141,10,0.001192957999999994,0.08404971,-0.0008883040000000064
Table,144,10,0,0.08308303,0.0009955099999999911
Table,147,10,0,0.08313743,0.0002449600000000024
Table,150,10,0,0.083161406,-0.000047511999999999555
Table,153,10,0.0013152560000000008,0.08407854,-0.0013870899999999936
Table,156,10,0.0013771760000000077,0.08338239,-0.000010990000000002387
Table,159,10,0.0010989400000000066,0.083113894,0.00007776600000000689
Table,162,10,0,0.08269145,0.0012484799999999963
Table,165,10,0,0.0833714,0.00005093000000000458
Table,168,10,0.0002905259999999854,0.08319166,-0.00020046999999999426
Table,171,10,0.0006594139999999832,0.08393993,-0.0001679039999999965
Table,174,10,0.00015383199999999264,0.08342233,-0.000029494000000004905
Table,177,10,0,0.08299119,0.0004879239999999868
Table,180,10,0,0.083772026,0.00020098400000000127
Table,183,10,0,0.083392836,-0.0005350759999999954
Table,186,10,0.0018138649999999978,0.083479114,-0.0009127239999999898
Table,189,10,0.001493442999999997,0.08397301,-0.00029213399999999945
Table,192,10,0,0.08285776,0.0010922750000000037
Table,195,10,0,0.08256639,0.0010137239999999936
Table,198,10,0.00020359099999998909,0.083680876,-0.0006125560000000002
Table,201,10,0.002024965999999989,0.083950035,-0.0007931850000000018
Table,204,10,0.0025241000000000013,0.083580114,-0.0002812940000000014
Table,207,10,0.0004483000000000126,0.08306832,0.0012780699999999923
Table,210,10,0,0.08315685,0.0010281899999999983
Table,213,10,0,0.08329882,0.0002178400000000108
Table,216,10,0,0.08434639,-0.0007977299999999965
Table,219,10,0,0.08418504,-0.0002912600000000015
Table,222,10,0,0.08351666,-0.00008919000000000288
Table,225,10,0,0.08354866,-0.00023643999999999055
Table,228,10,0.0007165899999999892,0.08389378,-0.0011189600000000022
Table,231,10,0.0009373759999999898,0.08342747,-0.0001463550000000008
Table,234,10,0.0015125260000000001,0.08331222,-0.0002818550000000114
Table,237,10,0,0.08277482,0.0011448000000000014
Table,240,10,0.00038092299999999135,0.083281115,0.0000744309999999998
Table,243,10,0.00013965800000000084,0.083030365,0.000293294999999999
Table,246,10,0.0005658580000000163,0.08391962,-0.0005786100000000072
Table,249,10,0,0.083355546,0.0006662379999999996
Table,252,10,0,0.08332366,0.00005203000000000846
Table,255,10,0,0.08334101,-0.00015240999999999172
Table,258,10,0.0014449759999999867,0.084021784,-0.0010978499999999974
Table,261,10,0.0002467559999999869,0.08337569,0.0003705999999999987
Table,264,10,0,0.0831886,0.00011269999999999336
Table,267,10,0,0.082923934,0.0009616759999999946
Table,270,10,0,0.08374629,-0.0008276200000000011
Table,273,10,0.0008778690000000033,0.0833013,-0.0009223239999999883
Table,276,10,0.0033598749999999983,0.08388561,-0.0010784499999999947
Table,279,10,0.0013189049999999952,0.08291867,0.0009767749999999992
Table,282,10,8.949999999868785e-7,0.082378976,0.0009795439999999989
Table,285,10,0,0.08280716,0.0014035560000000002
Table,288,10,0.00024368299999999454,0.083895445,-0.0010641950000000039
Table,291,10,0.000870715000000008,0.08335852,-0.0003384660000000095
Table,294,10,0.0002318410000000104,0.084210716,-0.0003722760000000047
Table,297,10,0,0.08283125,0.0009544250000000087
Table,300,10,0,0.083020054,0.000288566000000004
Table,303,10,0.00044616999999999574,0.08383844,-0.0010111500000000023
Table,306,10,0.00009198500000000276,0.083785675,-0.00019966000000000428
Table,309,10,0.00006225500000001105,0.08330862,0.00010288999999999437
Table,312,10,0,0.08282729,0.0005429400000000056
Table,315,10,0.0012793099999999918,0.083586015,-0.0005538449999999973
Table,318,10,0.0016742399999999935,0.08341151,0.00007316000000000267
Table,321,10,0.0012200799999999984,0.08337023,0.00020945999999999465
Table,324,10,0,0.08303217,0.0009966899999999945
Table,327,10,0,0.08348467,0.00046809000000000434
Table,330,10,0.0003520000000000051,0.08357969,-0.00024470000000000047
Table,333,10,0.0016401900000000136,0.08402886,-0.00048484000000000027
Table,336,10,0.0006119200000000019,0.08395276,0.0002203300000000047
Table,339,10,0.00011627000000000165,0.08333499,0.0006165100000000007
Table,342,10,0,0.08354402,0.0008033500000000082
Table,345,10,0.0006846900000000017,0.08417309,-0.000807940000000007
Table,348,10,0.0007033899999999982,0.0839515,0.00012086000000000041
Table,351,10,0.00125581000000001,0.08434737,-0.0006543100000000052
Table,354,10,0,0.08336515,0.0012181400000000064
Table,357,10,0,0.08407236,0.0001395599999999969
Table,360,10,0.0005372959999999788,0.08369306,-0.00010188999999999337
Table,363,10,0.0021230839999999973,0.08458329,-0.0006427540000000093
Table,366,10,0.0010434200000000032,0.08421192,0.000567680000000001
Table,369,10,0,0.08359117,0.0006123699999999871
Table,372,10,0,0.083940536,0.0009430340000000093
Table,375,10,0,0.0847796,-0.0005119839999999931
