input,sec,interval,sum,value,slope
Table,0,10,0,0.086363174,-0.0021693839999999964
Table,3,10,0.0007495389999999935,0.08608836,-0.002333284000000005
Table,6,10,0.0017423189999999783,0.08532772,-0.0009560899999999928
Table,9,10,0,0.08419379,0.000668679999999991
Table,12,10,0,0.083755076,0.0010369489999999953
Table,15,10,0,0.08437163,0.00003668999999999201
Table,18,10,0,0.08486247,-0.001498109999999997
Table,21,10,0.0007063050000000182,0.084792025,-0.0007126699999999986
Table,24,10,0.0005330800000000191,0.08440832,-0.00036885999999999863
Table,27,10,0,0.08336436,0.0009222600000000081
Table,30,10,0,0.084079355,0.00015290500000000873
Table,33,10,0,0.08403946,-0.0005420849999999977
Table,36,10,0.002391300000000013,0.08428662,-0.0010142150000000127
Table,39,10,0.0019833500000000087,0.08423226,0.00011788000000000076
Table,42,10,0.0011246149999999955,0.083497375,0.0007091250000000049
Table,45,10,0,0.083272405,0.0015642950000000072
Table,48,10,0,0.08435014,-0.0002900700000000034
Table,51,10,0,0.0842065,-0.00014961000000000835
Table,54,10,0,0.0848367,-0.0012003200000000047
Table,57,10,0,0.08406007,0.00047895000000000576
Table,60,10,0,0.08405689,-0.00009680999999998885
Table,63,10,0,0.08363638,-0.0004916559999999931
Table,66,10,0.0018624859999999827,0.08453902,-0.001595520000000003
Table,69,10,0.0017470659999999916,0.08396008,-0.00010671000000000985
Table,72,10,0.0012190800000000113,0.083144724,0.0006729759999999918
Table,75,10,0,0.0829435,0.0012962200000000007
Table,78,10,0.00044351000000000806,0.08385337,-0.00022213000000000094
Table,81,10,0.0007944499999999882,0.0838177,0.0001449900000000115
Table,84,10,0.0013643200000000022,0.08423972,-0.0005241900000000077
Table,87,10,0,0.08363124,0.0008227100000000043
Table,90,10,0,0.08396269,0.0004959299999999917
Table,93,10,0,0.08371553,0.00004568000000000627
Table,96,10,0,0.08445395,-0.0006722299999999959
Table,99,10,0,0.08445862,-0.00018614999999999604
Table,102,10,0.00044449999999998657,0.08376121,-0.0003242700000000015
Table,105,10,0.0017455700000000018,0.08378172,-0.0004433000000000076
Table,108,10,0.0009461749999999935,0.08427247,0.00020718000000000125
Table,111,10,0,0.08343694,0.0006806199999999929
Table,114,10,0,0.08333842,0.0008577700000000077
Table,117,10,0,0.08447965,-0.000592215000000007
Table,120,10,0.0004215389999999847,0.08411756,-0.0004474699999999915
Table,123,10,0.0016505089999999945,0.08419619,-0.0004790800000000067
Table,126,10,0.0017137360000000074,0.083887435,5.589999999972006e-7
Table,129,10,0.0008340260000000155,0.08367009,0.0009000599999999942
Table,132,10,0,0.08371711,0.000749890000000003
Table,135,10,0,0.083887994,0.00006378600000001011
Table,138,10,0,0.08457015,0.00002035000000000231
Table,141,10,0,0.084467,-0.00021822000000000508
Table,144,10,0.0003063390000000027,0.08395178,-0.0001790400000000053
Table,147,10,0.00034821099999998717,0.0845905,-0.0005189159999999943
Table,150,10,0,0.08424878,0.0005059850000000005
Table,153,10,0,0.08377274,0.0003192699999999965
Table,156,10,0.00007703100000000518,0.084071584,-0.0004770440000000098
Table,159,10,0.0007463940000000113,0.084754765,-0.0008748690000000003
Table,162,10,0,0.08409201,0.0005321800000000071
Table,165,10,0,0.08359454,0.00041971999999999843
