input,sec,interval,sum,value,slope
Table,0,10,0,0.08653212,-0.0011567300000000086
Table,3,10,0,0.085721076,-0.00009099599999999597
Table,6,10,0,0.08506266,0.000048265000000005664
Table,9,10,0,0.08537539,-0.0003575299999999948
Table,12,10,0,0.08563008,-0.001524209999999998
Table,15,10,0.001172191000000003,0.085110925,-0.0006874500000000061
Table,18,10,0.0021735969999999855,0.08501786,-0.0007621399999999945
Table,21,10,0,0.08410587,0.0012879459999999981
Table,24,10,0,0.084423475,0.0006463849999999993
Table,27,10,0,0.08425572,0.000239265999999988
Table,30,10,0.0008074800000000132,0.085393816,-0.0012468919999999994
Table,33,10,0.000832200000000019,0.08506986,-0.0002522699999999989
Table,36,10,0.00018270600000001858,0.084494986,-0.000008205999999996716
Table,39,10,0,0.084146924,0.0010679560000000088
Table,42,10,0.00011499999999999011,0.08481759,-0.00022754999999999304
Table,45,10,0.0019435899999999812,0.08448678,-0.0006576999999999972
Table,48,10,0.002287194999999992,0.08521488,-0.000058880000000011146
Table,51,10,0.000479734999999995,0.08459004,0.0008315799999999984
Table,54,10,0,0.08382908,0.0011708899999999939
Table,57,10,0,0.085156,0.00028472499999999956
Table,60,10,0,0.08542162,-0.0009758799999999984
Table,63,10,0,0.08499997,-0.000755025999999992
Table,66,10,0.0005976010000000032,0.085440725,-0.0009752449999999996
Table,69,10,0.0001632710000000065,0.08444574,0.0005718499999999987
Table,72,10,0.0010585350000000132,0.084244944,0.000005960999999998773
Table,75,10,0.0011654250000000116,0.08446548,0.000019790000000005636
Table,78,10,0,0.08501759,0.00013752000000000209
Table,81,10,0,0.084250905,0.0009012250000000055
Table,84,10,0,0.08448527,0.000126680000000004
Table,87,10,0.000971733999999988,0.08515511,-0.0013079700000000055
Table,90,10,0.0022796939999999988,0.08515213,-0.0005694800000000111
Table,93,10,0.0023243489999999895,0.08461195,0.00008734999999999993
Table,96,10,0.0002455159999999873,0.08384714,0.0014538639999999992
Table,99,10,0,0.08458265,0.0007384799999999997
Table,102,10,0,0.0846993,0.0001320049999999906
Table,105,10,0.00000361000000001499,0.085301004,-0.000624969000000003
Table,108,10,0.00009942000000001672,0.08532113,-0.00011237999999999526
Table,111,10,0,0.084831305,-0.00011141499999998972
Table,114,10,0,0.084676035,0.00022740499999999997
Table,117,10,0,0.08520875,-0.000016569999999993534
Table,120,10,0,0.08471989,-0.0002306100000000061
Table,123,10,0.00016818600000000072,0.08490344,-0.00006108600000000186
Table,126,10,0,0.08519218,-0.000019520000000008975
Table,129,10,0.00012071199999999505,0.08448928,-0.000015909999999993985
Table,132,10,0,0.084842354,0.00020361600000000368
Table,135,10,0.0013423310000000022,0.08517266,-0.0007938700000000021
Table,138,10,0,0.08447337,0.0007109659999999934
Table,141,10,0,0.08504597,-0.0001886549999999959
Table,144,10,0,0.08437879,0.0008200200000000046
Table,147,10,0.0000029549999999989307,0.085184336,-0.001208156000000002
Table,150,10,0,0.084857315,-0.00025520500000000834
Table,153,10,0.0006652300000000028,0.08519881,-0.0007729699999999978
Table,156,10,0,0.08397618,0.001031130000000005
Table,159,10,0.00010721999999999121,0.08460211,-0.00040055999999999425
Table,162,10,0.0004782860000000083,0.08442584,0.00003465999999999192
Table,165,10,0.0020202160000000052,0.08500731,-0.0005935999999999997
Table,168,10,0.001746436000000004,0.08420155,0.000666159999999999
Table,171,10,0.0013007239999999892,0.0844605,0.000405726000000009
Table,174,10,0,0.08441371,0.0009483299999999972
Table,177,10,0,0.08486771,0.00039237999999999773
Table,180,10,0,0.084866226,-0.00003998600000000574
Table,183,10,0,0.08536204,-0.000607819999999995
Table,186,10,0,0.08526009,-0.000012269999999994785
Table,189,10,0,0.08482624,-0.0008717050000000004
Table,192,10,0.00012304900000001395,0.08475422,-0.0004377950000000047
Table,195,10,0.0007108410000000037,0.08524782,-0.0007201859999999977
Table,198,10,0,0.083954535,0.001100280000000009
Table,201,10,0.0009599109999999939,0.084316425,-0.0002570449999999974
Table,204,10,0.0013589290000000087,0.084527634,-0.0001323940000000079
Table,207,10,0.000041954000000010705,0.085054815,0.00009966499999999878
Table,210,10,0,0.08405938,0.000992640000000003
Table,213,10,0,0.08439524,0.00026662400000000697
Table,216,10,0.0012298709999999935,0.08515448,-0.0012173099999999992
Table,219,10,0.001346755000000005,0.08505202,-0.00018082500000000945
Table,222,10,0.001048832999999999,0.084661864,-0.00004345399999999833
Table,225,10,0,0.08393717,0.0014541500000000013
Table,228,10,0,0.084871195,-0.00006394099999999792
Table,231,10,0,0.08461841,-0.00034137600000000434
Table,234,10,0.00043408799999999914,0.08539132,-0.000915680000000002
Table,237,10,0,0.084807254,0.00023794200000000487
Table,240,10,0,0.084277034,0.00047250599999999754
Table,243,10,0.0000733539999999977,0.08447564,-0.00027636000000000327
Table,246,10,0.0017619039999999947,0.085045196,-0.0007777860000000025
Table,249,10,0.00016003799999998736,0.08474954,0.0004726800000000031
Table,252,10,0.000005457999999985974,0.08419928,0.00037845999999999713
Table,255,10,0,0.08426741,0.0009107639999999945
Table,258,10,0.0007462820000000009,0.08522222,-0.0011291860000000042
Table,261,10,0.0002269360000000109,0.08457774,0.00022387999999999575
Table,264,10,0.00017865600000001314,0.085178174,-0.0005311739999999954
Table,267,10,0,0.084093034,0.0010535760000000005
Table,270,10,0,0.08480162,-0.00029546599999999423
Table,273,10,0.0003084159999999919,0.084647,-0.0005794539999999931
Table,276,10,0.0016889459999999967,0.08514661,-0.0006505700000000031
Table,279,10,0.001306603999999989,0.084506154,0.0001848420000000045
Table,282,10,0,0.084067546,0.0007741439999999905
Table,285,10,0,0.08449604,0.0007299600000000017
Table,288,10,0,0.084690996,-0.00019750000000000323
Table,291,10,0.0005633600000000127,0.08484169,-0.0008227499999999971
Table,294,10,0.0011019100000000115,0.085226,-0.0005852199999999974
Table,297,10,0,0.084493496,0.00021724400000000532
Table,300,10,0,0.08401894,0.0009313360000000048
Table,303,10,0,0.08464078,-0.00004666999999999866
Table,306,10,0.0005056259999999951,0.08471074,-0.0009629300000000007
Table,309,10,0.002039246999999994,0.084950276,-0.0008064960000000038
Table,312,10,0.0011525049999999981,0.08459411,0.0002543760000000006
Table,315,10,0.0005135929999999927,0.08374781,0.0010577459999999983
Table,318,10,0,0.08414378,0.0007271249999999951
Table,321,10,0.0017166649999999922,0.084848486,-0.0006323659999999953
Table,324,10,0.0011110910000000085,0.084805556,0.00041883399999999293
Table,327,10,0.0013540760000000096,0.084870905,-0.00003788500000000139
Table,330,10,0,0.08421612,0.0013357160000000007
Table,333,10,0.00038729899999999373,0.08522439,-0.0001867399999999908
Table,336,10,0.00023140900000000186,0.08483302,0.00020509999999999973
Table,339,10,0.00033682499999999893,0.085551836,-0.00031103600000000065
Table,342,10,0,0.08503765,0.0004932349999999946
Table,345,10,0,0.08503812,0.00004921000000000786
Table,348,10,0,0.0852408,-0.00020562000000000358
Table,351,10,0.0011718159999999922,0.085530885,-0.0010056549999999942
Table,354,10,0.0014600739999999779,0.08508733,-0.00001875399999999583
Table,357,10,0.0018265439999999855,0.08503518,-0.00009496000000000504
Table,360,10,0,0.08452523,0.001285529999999993
Table,363,10,0,0.085068576,0.00026950399999998986
Table,366,10,0,0.08494022,0.0002715100000000026
Table,369,10,0.00012151999999999996,0.08581076,-0.0011088050000000044
Table,372,10,0,0.08533808,-0.0002504200000000012
Table,375,10,0,0.08521173,-0.00006909500000000512
Table,378,10,0,0.084701955,0.0004410350000000063
Table,381,10,0,0.08508766,-0.0009818899999999992
Table,384,10,0.0020103079999999884,0.085142635,-0.0013268289999999877
Table,387,10,0.0026651099999999983,0.08514299,-0.0007423660000000082
Table,390,10,0,0.08410577,0.00138017
Table,393,10,0,0.083815806,0.0013725039999999966
Table,396,10,0,0.084400624,-0.00008756399999999831
Table,399,10,0.0016931290000000154,0.08548594,-0.0015537600000000013
Table,402,10,0.0030583590000000244,0.08518831,-0.0007859050000000034
Table,405,10,0.0011089740000000126,0.08431306,0.0009925500000000087
Table,408,10,0,0.08393218,0.0014864840000000101
Table,411,10,0,0.084402405,0.0005793250000000055
Table,414,10,0,0.08530561,-0.0009568350000000031
Table,417,10,0,0.085418664,-0.0005788840000000017
Table,420,10,0.00028705599999999387,0.08498173,-0.0003350059999999988
Table,423,10,0.00030396500000000326,0.084348775,0.00026922499999999794
Table,426,10,0.0015748949999999928,0.08483978,-0.000526424999999997
Table,429,10,0.0012219990000000014,0.084646724,0.000544255999999993
Table,432,10,0.0002865409999999874,0.084618,0.0002861340000000073
Table,435,10,0,0.084313355,0.0007445049999999925
