input,sec,interval,sum,value,slope
Table,0,10,0,0.0859938,-0.0021456599999999937
Table,3,10,0,0.08533154,-0.0006270599999999987
Table,6,10,0,0.08471141,-0.0007312399999999941
Table,9,10,0,0.08384814,0.0008144239999999942
Table,12,10,0,0.08470448,-0.0010304139999999934
Table,15,10,0,0.08398017,0.0001100549999999978
Table,18,10,0.00039200899999998484,0.084662564,-0.000823883999999997
Table,21,10,0,0.083674066,0.0005299139999999924
Table,24,10,0,0.084090225,0.00007441499999999435
Table,27,10,0,0.08383868,-0.00021232000000000195
Table,30,10,0,0.08420398,-0.00017865999999999715
Table,33,10,0,0.08416464,-0.00012228999999999712
Table,36,10,0,0.08362636,0.00005491999999999997
Table,39,10,0.0008082310000000065,0.08402532,-0.0005609959999999942
Table,42,10,0.000812507000000004,0.08404235,0.00003045000000000131
Table,45,10,0.0010394669999999884,0.08368128,0.0001189700000000099
Table,48,10,0,0.083464324,0.0006588109999999953
Table,51,10,0,0.0840728,0.00003472599999999881
Table,54,10,0,0.08380025,0.0003459299999999943
Table,57,10,0.00029855399999999255,0.084123135,-0.0005919449999999965
Table,60,10,0,0.084107526,0.00015290799999999327
Table,63,10,0.00006884000000000057,0.08414618,-0.00021511400000000236
Table,66,10,0,0.08353119,0.00036076000000000163
Table,69,10,0.0011256540000000037,0.084260434,-0.0005354639999999994
Table,72,10,0.0008552200000000038,0.083931066,0.00024354399999999832
Table,75,10,0.0003555400000000014,0.08389195,0.00007445999999999842
Table,78,10,0,0.08372497,0.000807650000000007
Table,81,10,0,0.08417461,-0.000026890000000001635
Table,84,10,0.000354471000000009,0.08396641,-0.00042522000000000393
Table,87,10,0.001989331000000011,0.08453262,-0.0007756000000000013
Table,90,10,0.0002870209999999984,0.08414772,0.0005543550000000064
Table,93,10,0,0.08354119,0.0005757160000000039
Table,96,10,0,0.08375702,0.0008592600000000006
Table,99,10,0,0.084702075,-0.001147955000000006
Table,102,10,0,0.084116906,0.00005049399999999815
Table,105,10,0.0012684659999999959,0.08461628,-0.0009616159999999985
Table,108,10,0.0003070459999999914,0.08355412,0.0007429000000000047
Table,111,10,0.000823686000000004,0.0841674,-0.00012855000000000505
Table,114,10,0,0.083654664,0.0006541159999999963
Table,117,10,0,0.08429702,-0.00021851999999999983
Table,120,10,0,0.08403885,0.0003880900000000076
Table,123,10,0,0.08430878,-0.00022709999999999397
Table,126,10,0.000610955999999982,0.0840785,-0.0006170699999999973
Table,129,10,0.0011774089999999904,0.08442694,-0.0005527440000000078
Table,132,10,0.0003180490000000008,0.08408168,0.0004713599999999901
Table,135,10,0,0.08346143,0.0006923399999999996
Table,138,10,0,0.083874196,0.000013709000000000637
Table,141,10,0.0010736190000000118,0.08455304,-0.00038799999999999946
Table,144,10,0.0002712589999999959,0.08415377,0.00014598000000000388
Table,147,10,0,0.083887905,0.0001821290000000031
Table,150,10,0,0.08416504,0.0007455100000000048
Table,153,10,0.000492656000000008,0.08429975,-0.000656380000000012
Table,156,10,0.0012098700000000018,0.084070034,-0.0002523539999999963
Table,159,10,0.0005557599999999885,0.08491055,-0.0003453199999999962
Table,162,10,0,0.08364337,0.0010903300000000005
Table,165,10,0,0.08381768,0.0004648599999999975
Table,168,10,0.0004844960000000148,0.08456523,-0.0009994300000000095
Table,171,10,0,0.0847337,-0.00005645999999999429
Table,174,10,0,0.08428254,-0.00006159399999999815
Table,177,10,0,0.0835658,0.0006025500000000072
Table,180,10,0.0000858919999999902,0.08467724,-0.000871830000000004
Table,183,10,0.0007665679999999953,0.084220946,-0.0003118460000000045
Table,186,10,0.0011000300000000018,0.08416835,-0.0002155060000000042
Table,189,10,0.00008046200000000336,0.08380541,0.0006132439999999989
Table,192,10,0,0.0839091,0.00036883000000000055
Table,195,10,0,0.083952844,0.00011795600000000239
Table,198,10,0.0005739400000000089,0.084418654,-0.0004063239999999996
Table,201,10,0,0.08427793,0.00011060000000000236
Table,204,10,0.00009949600000001835,0.0840708,-0.00011914000000000369
Table,207,10,0,0.08401233,0.0005824800000000102
Table,210,10,0.0006564659999999944,0.08438853,-0.0006226000000000009
Table,213,10,0.0003502139999999737,0.08395166,0.00013961600000000907
Table,216,10,0.0006255339999999832,0.08459481,-0.0006444200000000067
Table,219,10,0,0.08376593,0.001161269999999992
Table,222,10,0,0.084091276,-0.00016663600000001166
Table,225,10,0.0003830159999999999,0.08395039,-0.0003690999999999972
Table,228,10,0.0012327940000000093,0.0849272,-0.0007300439999999991
Table,231,10,0.0002775140000000065,0.08392464,0.0006064100000000017
Table,234,10,0,0.08358129,0.0005066499999999974
Table,237,10,0,0.084197156,0.00011973400000001022
Table,240,10,0,0.08453105,-0.0003488700000000011
Table,243,10,0,0.08408794,-0.0005562249999999935
Table,246,10,0.0009459159999999911,0.08431689,-0.0005655600000000066
Table,249,10,0.0013103859999999828,0.08418218,-0.00022688499999999612
Table,252,10,0.0010450789999999904,0.083531715,0.00038129099999999194
Table,255,10,0,0.08375133,0.0007915099999999953
Table,258,10,0.0002896240000000161,0.083955295,0.00013758499999999563
Table,261,10,0.00017904000000001918,0.083913006,0.00011598399999999953
Table,264,10,0,0.08454284,-0.0004207399999999889
Table,267,10,0,0.08409288,0.0005943800000000055
Table,270,10,0,0.08402899,0.000005400000000002625
Table,273,10,0.0005598799999999848,0.0841221,-0.0009162900000000002
Table,276,10,0.001037009999999991,0.08468726,-0.0003062100000000012
Table,279,10,0.0006069000000000074,0.08403439,-0.000018390000000007012
Table,282,10,0,0.08320581,0.000884479999999993
Table,285,10,0,0.08438105,0.00017092000000000496
Table,288,10,0.0006660039999999978,0.084016,-0.00044849999999999057
Table,291,10,0.001967853999999991,0.08409029,-0.00021984999999999366
Table,294,10,0.0014580160000000064,0.08455197,-0.000021736000000008304
Table,297,10,0.0007491800000000021,0.0835675,0.0009075899999999998
Table,300,10,0,0.08387044,0.0010819999999999996
Table,303,10,0,0.084530234,-0.000531573999999993
Table,306,10,0,0.08447509,0.00019875399999999543
Table,309,10,0,0.08495244,-0.0006384600000000074
Table,312,10,0,0.08399866,0.00002350399999999364
Table,315,10,0.0016734100000000002,0.084673844,-0.0009757839999999934
Table,318,10,0.001673865999999996,0.08431398,0.00006536000000000042
Table,321,10,0.001491779999999998,0.084022164,0.00035068600000000283
Table,324,10,0,0.08369806,0.001257363999999997
Table,327,10,0.0001351400000000197,0.08437934,0.00006581599999999632
Table,330,10,0,0.08437285,0.00016860000000000486
Table,333,10,0,0.084955424,-0.0005403239999999948
Table,336,10,0,0.084445156,0.0005068640000000096
Table,339,10,0,0.08454145,-0.00020002000000000908
Table,342,10,0.00034693899999999056,0.0844151,-0.0004383250000000033
Table,345,10,0.0024553209999999964,0.08495202,-0.0010051660000000018
Table,348,10,0.0015680510000000009,0.08434143,0.000534119999999999
Table,351,10,0.00032857600000001097,0.083976775,0.0008179849999999933
Table,354,10,0,0.083946854,0.001103216000000004
Table,357,10,0,0.08487555,-0.0003531499999999965
Table,360,10,0.001013399000000012,0.08479476,-0.0004214899999999966
Table,363,10,0.0021124690000000057,0.08505007,-0.00029706000000000177
Table,366,10,0.000732130999999997,0.0845224,0.0006202940000000073
Table,369,10,0,0.08437327,0.0006901650000000065
Table,372,10,0,0.08475301,0.0008020099999999919
Table,375,10,0,0.085142694,-0.0007600440000000014
Table,378,10,0.00011712199999999728,0.085063435,-0.0004581210000000058
Table,381,10,0,0.08555502,-0.00025004399999999094
Table,384,10,0,0.08438265,0.0006537799999999927
Table,387,10,0,0.084605314,-0.0002866140000000045
Table,390,10,0,0.085304976,-0.0005695860000000108
Table,393,10,0.0006111640000000113,0.08503643,-0.0007548399999999927
Table,396,10,0.0004890540000000027,0.0843187,0.00012647000000000352
Table,399,10,0,0.08473539,0.00025449000000001
Table,402,10,0,0.08428159,0.00023020399999999774
Table,405,10,0,0.08444517,0.0000043599999999949235
Table,408,10,0.0013306020000000002,0.08498988,-0.001325409999999999
Table,411,10,0.0010091159999999905,0.084511794,0.0003075260000000024
Table,414,10,0.00018015399999998793,0.08444953,1.5600000000115521e-7
Table,417,10,0,0.08366447,0.0010229199999999966
Table,420,10,0,0.08481932,-0.0000139600000000073
Table,423,10,0.0000084600000000018,0.084449686,-0.0008288060000000014
Table,426,10,0.0018425850000000077,0.08468739,-0.0010731300000000055
Table,429,10,0.0012341700000000067,0.08480536,-0.000041420000000000345
Table,432,10,0,0.08362088,0.0011230100000000076
Table,435,10,0,0.08361426,0.0007609950000000004
Table,438,10,0,0.08476394,-0.0006498350000000014
Table,441,10,0,0.08474389,-0.00044818000000000635
Table,444,10,0,0.084375255,-0.0005306749999999943
Table,447,10,0.0002636999999999917,0.084114105,-0.0006563649999999921
Table,450,10,0.002665180000000003,0.08429571,-0.0008947200000000016
Table,453,10,0.0027440999999999993,0.08384458,0.0003847000000000017
Table,456,10,0.0019413660000000138,0.08345774,0.0007737199999999916
Table,459,10,0.0010871860000000039,0.08340099,0.0015067600000000098
