input,sec,interval,sum,value,slope
Table,108,10,0.0002798299999999948,0.08326304,0.0003189100000000056
Table,111,10,0,0.08288901,0.0010363500000000053
Table,114,10,0,0.08358506,-0.00008024000000000919
Table,117,10,0.0007935760000000042,0.08358195,-0.0006762800000000013
Table,120,10,0.0012304489999999946,0.08392536,-0.0002626039999999996
Table,123,10,0,0.08350482,0.0005022600000000044
Table,126,10,0,0.08290567,0.0005539199999999994
Table,129,10,0,0.083662756,0.0001742689999999908
Table,132,10,0.0006980660000000249,0.08400708,-0.0012648400000000032
Table,135,10,0.0019763560000000124,0.08345959,-0.0006843849999999957
Table,138,10,0.0021930939999999927,0.083837025,0.000051841000000010795
Table,141,10,0.0003791279999999786,0.08274224,0.0013306100000000098
Table,144,10,0,0.082775205,0.0005939049999999918
Table,147,10,0,0.083888866,0.000268578999999991
Table,150,10,0.00009843100000000993,0.08407285,-0.0004833560000000042
Table,153,10,0.00017022100000001206,0.08336911,0.00006512000000000184
Table,156,10,0,0.084157445,0.0000033650000000051694
Table,159,10,0,0.083589494,0.000029946000000002915
Table,162,10,0,0.08343423,0.00013691000000000397
Table,165,10,0.00012261399999999312,0.08416081,-0.000868005000000005
Table,168,10,0.0011829240000000019,0.08361944,-0.0006405950000000077
Table,171,10,0.00104478999999999,0.08357114,-0.000003879999999997774
Table,174,10,0,0.083292805,0.0007670889999999986
Table,177,10,0,0.082978845,0.00041971500000000106
Table,180,10,0,0.08356726,-0.00014201400000000974
Table,183,10,0.0013846399999999925,0.084059894,-0.0008233439999999898
Table,186,10,0.0009081199999999984,0.08339856,0.0003405400000000003
Table,189,10,0.00018055599999999838,0.083425246,0.00021392400000000422
Table,192,10,0,0.08323655,0.000830175999999988
Table,195,10,0,0.0837391,-0.00013597999999999388
Table,198,10,0.00021235399999999793,0.08363917,-0.0005136399999999958
Table,201,10,0.0015041499999999958,0.084066726,-0.000651315999999999
Table,204,10,0.0004198759999999996,0.08360312,0.00043057999999999985
Table,207,10,0.00029222200000000864,0.08312553,0.0004330899999999971
Table,210,10,0,0.08341541,0.0006404799999999988
Table,213,10,0.0002499940000000034,0.0840337,-0.0006536939999999963
Table,216,10,0,0.08355862,0.00030543600000000615
Table,219,10,0,0.08405589,-0.0005316259999999934
Table,222,10,0,0.083380006,0.0004761839999999906
Table,225,10,0,0.083864056,-0.0004607560000000066
Table,228,10,0,0.083524264,-0.00011337399999999942
Table,231,10,0.0008163750000000081,0.08385619,-0.001163545000000002
Table,234,10,0.00048699500000000395,0.0834033,0.00011619000000000212
Table,237,10,0.0008827449999999903,0.08341089,-0.00028240999999999683
Table,240,10,0.0003345139999999941,0.082692645,0.0009825950000000028
Table,243,10,0.001355934000000003,0.08351949,-0.000213190000000002
Table,246,10,0.0016166240000000248,0.08312848,0.00011333999999998956
Table,249,10,0.00034398600000001833,0.08367524,0.0004343640000000065
Table,252,10,0,0.0833063,0.000808230000000007
Table,255,10,0,0.08324182,0.0003740300000000113
Table,258,10,0,0.084109604,-0.000838274
Table,261,10,0.0003076199999999807,0.08411453,-0.0004504800000000031
Table,264,10,0.0012018799999999885,0.08361585,-0.0003837700000000055
Table,267,10,0.0004888000000000114,0.08327133,0.0004187099999999888
Table,270,10,0,0.08366405,0.00027267999999999737
Table,273,10,0,0.08323208,0.0005104900000000023
Table,276,10,0,0.08369004,-0.00029436999999998825
Table,279,10,0.0005371579999999959,0.08393673,-0.00044996399999999714
Table,282,10,0.0006282279999999946,0.08374257,-0.0004689699999999991
Table,285,10,0,0.08339567,0.0005236839999999965
Table,288,10,0,0.083486766,0.00048244399999999854
Table,291,10,0,0.0832736,-0.00037790000000000046
Table,294,10,0.0017703560000000007,0.083919354,-0.0015558600000000061
Table,297,10,0.0029702110000000004,0.08396921,-0.00043237000000000136
Table,300,10,0.003266410999999997,0.0828957,0.0004983399999999999
Table,303,10,0.0012491349999999984,0.082363494,0.0017043860000000022
Table,306,10,0.0004664550000000045,0.08353684,0.0007674849999999983
Table,309,10,0,0.08339404,0.0007945399999999964
Table,312,10,0,0.08406788,-0.0003128899999999962
Table,315,10,0,0.084304325,-0.000015194999999995629
Table,318,10,0,0.08418858,-0.00013615999999999628
Table,321,10,0,0.08375499,-0.0003904799999999986
Table,324,10,0.000424894000000009,0.08428913,-0.0011698300000000106
Table,327,10,0.0012350160000000054,0.08405242,-0.0005925660000000027
Table,330,10,0.0011610960000000004,0.08336451,-0.000004850000000000687
Table,333,10,0,0.0831193,0.0010223100000000124
Table,336,10,0,0.083459854,0.00021755599999999375
Table,339,10,0.000626823999999998,0.08335966,-0.00007877000000000578
Table,342,10,0.0019973340000000173,0.08414161,-0.0005473100000000092
Table,345,10,0.0007381760000000209,0.08367741,0.0004816440000000033
Table,348,10,0.00015405600000001352,0.08328089,0.0006924900000000039
Table,351,10,0,0.0835943,0.00082320000000001
Table,354,10,0.0007089339999999944,0.084159054,-0.000777513999999993
Table,357,10,0,0.08397338,0.00010836999999999652
Table,360,10,0,0.0844175,-0.0003715460000000004
Table,363,10,0,0.08338154,0.0009721099999999983
Table,366,10,0.0007441249999999983,0.08408175,-0.0008334249999999988
Table,369,10,0.0009839440000000005,0.084045954,-0.0003308540000000054
Table,372,10,0.0004835459999999875,0.08435365,-0.00007778599999999636
Table,375,10,0,0.083248325,0.001152765
Table,378,10,0,0.0837151,-0.0000910350000000032
Table,381,10,0,0.084275864,-0.0005781840000000094
Table,384,10,0,0.08440109,-0.0006953400000000026
Table,387,10,0,0.083624065,0.0005275009999999997
Table,390,10,0.0002606890000000084,0.08369768,-0.0003631149999999972
Table,393,10,0.0010198349999999967,0.08370575,-0.00018211999999999395
Table,396,10,0.0005387369999999975,0.084151566,-0.00017404599999999715
Table,399,10,0.00009090700000000118,0.083334565,0.0006168549999999995
Table,402,10,0,0.08352363,0.0005770259999999944
Table,405,10,0.001009883000000003,0.08397752,-0.0006551439999999964
Table,408,10,0.0008217329999999912,0.08395142,0.0001690250000000032
Table,411,10,0.0017374989999999757,0.084100656,-0.0003658659999999925
Table,414,10,0,0.083322376,0.0012067239999999924
Table,417,10,0,0.084120445,-0.00001912500000000872
Table,420,10,0,0.08373479,0.0005498999999999921
Table,423,10,0,0.0845291,-0.0009829160000000003
Table,426,10,0,0.08410132,-0.0003514999999999907
Table,429,10,0.00008382099999999781,0.08428469,-0.0009403899999999993
Table,432,10,0.0009938950000000085,0.083546184,-0.0003828040000000005
Table,435,10,0.0014608750000000004,0.08374982,-0.00042910499999999907
Table,438,10,0,0.0833443,0.0008957299999999974
Table,441,10,0,0.08316338,0.0005272700000000102
Table,444,10,0,0.083320715,0.000037874999999992776
Table,447,10,0.00022707499999999325,0.08424003,-0.0008235699999999957
Table,450,10,0.0004612049999999923,0.08369065,-0.00019668000000000463
Table,453,10,0.00039747499999999436,0.08335859,-0.00021886499999999864
Table,456,10,0,0.08341646,0.0006426199999999965
Table,459,10,0,0.08349397,0.00003744999999999443
Table,462,10,0.0009434080000000067,0.083139725,-0.0002825949999999966
Table,465,10,0.002138000000000001,0.08405908,-0.0006531159999999953
Table,468,10,0.0015256220000000043,0.08353142,0.0006702140000000023
Table,471,10,0.001840432000000003,0.08285713,0.0009263099999999996
Table,474,10,0.0009997260000000063,0.083405964,0.0005414759999999991
Table,477,10,0.00019481999999999833,0.084201634,0.00005783600000000555
Table,480,10,0,0.08378344,0.0012411199999999983
Table,483,10,0,0.08394744,-0.00029922999999999755
Table,486,10,0,0.08425947,-0.0007470700000000025
Table,489,10,0,0.08502456,-0.0009751300000000046
Table,492,10,0,0.08364821,0.0006088560000000048
Table,495,10,0,0.0835124,0.00020644400000000007
Table,498,10,0.0007760199999999884,0.08404943,-0.0010239199999999976
Table,501,10,0,0.084257066,0.00001702399999999049
Table,504,10,0,0.083718844,0.000020965999999997265
Table,507,10,0,0.08302551,0.0007380300000000006
Table,510,10,0,0.08427409,-0.0010298899999999916
Table,513,10,0.0013694799999999924,0.08373981,-0.0006856549999999934
Table,516,10,0.0017721199999999743,0.08376354,-0.00026944999999999053
Table,519,10,0.00013795999999997866,0.0832442,0.0009473599999999943
Table,522,10,0,0.083054155,0.0006915699999999886
Table,525,10,0,0.08349409,0.00013318999999999137
Table,528,10,0.00021664400000001582,0.08419156,-0.0006868000000000013
Table,531,10,0,0.083745725,0.000311555000000005
Table,534,10,0,0.08362728,0.00009024500000000268
Table,537,10,0,0.08350476,-0.00018515599999999188
Table,540,10,0.00000471600000000183,0.08405728,-0.00075654
Table,543,10,0,0.083717525,0.000044945000000004565
Table,546,10,0,0.083319604,0.00002700099999999872
Table,549,10,0,0.08330074,-0.00006723000000000146
Table,552,10,0.002439874999999994,0.08376247,-0.0010702900000000015
Table,555,10,0.0020082999999999906,0.083346605,0.00025081500000000145
Table,558,10,0.001159934999999987,0.08323351,0.00043311000000000044
Table,561,10,0,0.08269218,0.0017559499999999922
Table,564,10,0,0.08359742,-0.00018076000000000203
Table,567,10,0,0.08366662,-0.00041525500000000326
Table,570,10,3.4900000001059084e-7,0.08444813,-0.0010405699999999907
Table,573,10,0,0.08341666,0.00033260400000000023
Table,576,10,0,0.083251365,0.00023455500000001128
Table,579,10,0,0.08340756,-0.0005668100000000009
Table,582,10,0.00031416599999999073,0.083749264,-0.0005064899999999983
Table,585,10,0.0003485959999999927,0.08348592,-0.00003443000000000196
Table,588,10,0,0.08284075,0.0003485959999999927
Table,591,10,0,0.083242774,NaN
Table,594,10,0,0.08345149,NaN
Table,597,10,0,0.083189346,NaN
Table,600,10,0,0.08397251,NaN
