input,sec,interval,sum,value,slope
Table,246,10,0.0008902399999999866,0.083379574,-0.0010644539999999925
Table,249,10,0.0024821400000000077,0.08361221,-0.0008348000000000105
Table,252,10,0.0009598000000000106,0.08298633,0.0007570699999999986
Table,255,10,0,0.08231512,0.0009679699999999986
Table,258,10,0,0.08277741,0.0007571000000000105
Table,261,10,0,0.0837434,-0.0007652699999999985
Table,264,10,0,0.08328309,-0.00014284000000000519
Table,267,10,0.0008419000000000065,0.08353451,-0.0005545700000000042
Table,270,10,0,0.08297813,0.0005301450000000096
Table,273,10,0.0009687050000000003,0.08314025,-0.00014819500000000374
Table,276,10,0.0005296949999999967,0.08297994,0.00045995000000000064
Table,279,10,0.0018941649999999893,0.083508275,-0.000549510000000003
Table,282,10,0,0.082992055,0.0010582650000000027
Table,285,10,0,0.08343989,0.000020939999999997072
Table,288,10,0,0.082958765,0.0008149599999999896
Table,291,10,0.0006583700000000053,0.08405032,-0.0013644550000000005
Table,294,10,0.0007623500000000089,0.08346083,-0.000018135000000002455
Table,297,10,0.002731829000000005,0.083773725,-0.0007504599999999945
Table,300,10,0.0005375640000000043,0.082685865,0.0014269650000000023
Table,303,10,0,0.083442695,0.00008584500000000106
Table,306,10,0,0.083023265,0.0012190190000000017
Table,309,10,0,0.08411283,-0.0007672999999999985
Table,312,10,0.00023642599999999792,0.08352854,-0.0006845300000000026
Table,315,10,0.002257449999999994,0.084242284,-0.0009593440000000009
Table,318,10,0.0011519599999999935,0.08334553,0.0005418699999999999
Table,321,10,0.00018637999999999988,0.08284401,0.0006538999999999989
Table,324,10,0,0.08328294,0.0010616799999999954
Table,327,10,0,0.0838874,-0.0005636200000000008
Table,330,10,0.0008125160000000131,0.08349791,-0.00031167999999999474
Table,333,10,0.00295471600000001,0.08434462,-0.0012785099999999966
Table,336,10,0.0019140579999999963,0.08332378,0.0011041360000000056
Table,339,10,0.0013594439999999874,0.08318623,0.0009868900000000042
Table,342,10,0.0005399239999999833,0.08306611,0.0008636900000000003
Table,345,10,0,0.084427916,0.00006347799999999182
Table,348,10,0,0.08417312,0.00043227599999999533
Table,351,10,0,0.0839298,0.00004416999999999616
Table,354,10,0.000018158000000004226,0.084491394,-0.001032943999999994
Table,357,10,0.0010021340000000017,0.084605396,-0.0006327260000000001
Table,360,10,0.0007077359999999866,0.08397397,-0.00020772599999999142
Table,363,10,0,0.08345845,0.0008586099999999958
Table,366,10,0,0.08397267,0.0003512499999999974
Table,369,10,0,0.083766244,-0.0005021240000000066
Table,372,10,0.0012496099999999982,0.08431706,-0.001604239999999993
Table,375,10,0.002125939999999993,0.08432392,-0.000499819999999998
Table,378,10,0.001542120000000008,0.08326412,0.0003249899999999972
Table,381,10,0,0.08271282,0.001424439999999999
Table,384,10,0,0.0838241,0.00037650999999999657
Table,387,10,0,0.08358911,-0.0002588299999999877
Table,390,10,0.001000704000000005,0.08413726,-0.0012370039999999999
Table,393,10,0.00022497400000000278,0.08420061,-0.0002500899999999945
Table,396,10,0,0.08333028,0.00018922999999999857
Table,399,10,0,0.082900256,0.001061564000000001
Table,402,10,0.00011151499999999259,0.08395052,-0.0010258199999999967
Table,405,10,0.001086944999999992,0.08351951,-0.00028514000000000317
Table,408,10,0.002048348999999991,0.08396182,-0.0009076900000000027
Table,411,10,0,0.0829247,0.0013043449999999984
Table,414,10,0,0.08323437,0.0006902899999999962
Table,417,10,0,0.08305413,0.000053713999999996376
Table,420,10,0.0008223859999999944,0.084229045,-0.0009461949999999969
Table,423,10,0.000757605999999994,0.08392466,-0.0001472299999999982
Table,426,10,0.0013977499999999893,0.083107844,0.00012744600000000328
Table,429,10,0.000010436000000002554,0.08328285,0.0008421699999999893
Table,432,10,0.0005745320000000026,0.08377743,-0.0002120099999999986
Table,435,10,0,0.08323529,0.0007675899999999986
Table,438,10,0,0.08412502,-0.0005451439999999974
Table,441,10,0,0.08356542,0.00035208600000000145
Table,444,10,0,0.08400288,-0.0011167200000000016
Table,447,10,0.0008123839999999993,0.083579876,-0.001047045999999996
Table,450,10,0.00046326999999998786,0.083917506,-0.0001207059999999982
Table,453,10,0,0.08288616,0.0003360699999999939
Table,456,10,0,0.08253283,0.0005970200000000037
Table,459,10,0.000024110000000007736,0.0837968,-0.0004698200000000097
Table,462,10,0.002415094999999992,0.08322223,-0.000700559999999989
Table,465,10,0.0025228490000000076,0.08312985,0.00009361999999998871
Table,468,10,0.0006146489999999949,0.08332698,0.000631050000000008
Table,471,10,0,0.08252167,0.0016904249999999954
Table,474,10,0,0.08322347,0.00020137400000000416
Table,477,10,0.0008425209999999989,0.08395803,-0.0012771500000000047
Table,480,10,0.0020380460000000156,0.084212095,-0.0005305750000000053
Table,483,10,0.0019394300000000197,0.083424844,-0.000050144000000001965
Table,486,10,0,0.08268088,0.0014232400000000062
Table,489,10,0,0.08368152,0.0006649500000000114
Table,492,10,0,0.0833747,-0.00014875999999999778
Table,495,10,0.000764754999999992,0.08410412,-0.0007284050000000014
Table,498,10,0.00110755500000001,0.08434647,-0.00031294000000001154
Table,501,10,0.00007048499999999513,0.08322594,0.0004686400000000063
Table,504,10,0,0.083375715,0.0006090549999999972
Table,507,10,0,0.08403353,0.000029860000000006548
Table,510,10,0,0.08369458,-0.0005684300000000087
Table,513,10,0.0005216290000000096,0.08398477,-0.0006849250000000029
Table,516,10,0.0003342110000000287,0.08406339,-0.00010154600000000791
Table,519,10,0.0001281910000000136,0.08312615,0.0005877000000000104
Table,522,10,0.0003748459999999981,0.083299845,0.00003547500000000703
Table,525,10,0.0008877399999999841,0.083961844,-0.0002889639999999888
Table,528,10,0,0.08371385,0.00038167999999999536
Table,531,10,0,0.08333532,0.00028212999999999155
Table,534,10,0,0.08367288,0.0002239299999999972
Table,537,10,0,0.08409553,-0.0013746399999999964
Table,540,10,0.001357634999999996,0.08361745,-0.0008297599999999988
Table,543,10,0.0013942749999999865,0.08389681,-0.000443579999999999
Table,546,10,0,0.08272089,0.001258924999999994
Table,549,10,0,0.08278769,0.0005422900000000008
Table,552,10,0.0004203850000000092,0.08345323,-0.0004069400000000084
Table,555,10,0.0008014099999999885,0.083979815,-0.00024355499999999253
Table,558,10,0.0006799499999999986,0.08332998,0.00006815999999999767
Table,561,10,0,0.08304629,0.0005957800000000041
Table,564,10,0,0.08373626,0.00013746999999998677
Table,567,10,0,0.08339814,-0.00005329999999999224
Table,570,10,0.00008826000000000667,0.08364207,-0.000989249999999997
Table,573,10,0.0009959000000000079,0.08387373,-0.0006663799999999942
Table,576,10,0.0014427700000000099,0.08334484,-0.00008893000000000095
Table,579,10,0.0005992000000000081,0.08265282,0.0008435700000000018
Table,582,10,0.00035794000000000104,0.08320735,0.00024126000000000702
Table,585,10,0,0.08325591,0.00035794000000000104
Table,588,10,0,0.08349639,NaN
Table,591,10,0,0.08344861,NaN
Table,594,10,0,0.08361385,NaN
Table,597,10,0,0.08315211,NaN
