input,sec,interval,sum,value,slope
Table,0,10,0,0.08524858,-0.0007329300000000066
Table,3,10,0,0.08418334,-0.00028515999999999264
Table,6,10,0,0.08442619,-0.00027982000000000007
Table,9,10,0,0.08451565,-0.0015370799999999962
Table,12,10,0,0.08389818,-0.001089119999999999
Table,15,10,0,0.08414637,-0.0007379299999999978
Table,18,10,0,0.08297857,0.0004857800000000051
Table,21,10,0,0.08280906,-0.00011214500000000793
Table,24,10,0.0023255789999999943,0.08340844,-0.0010025699999999943
Table,27,10,0.0027276510000000115,0.08346435,0.0001443739999999888
Table,30,10,0.0021320759999999966,0.082696915,0.0005911050000000084
Table,33,10,0,0.08240587,0.001590099999999997
Table,36,10,0,0.083608724,0.000546446000000006
Table,39,10,0,0.08328802,-0.000004470000000006413
Table,42,10,0,0.08399597,-0.001012625000000003
Table,45,10,0,0.08415517,-0.0007052099999999978
Table,48,10,0,0.08328355,-0.00011780999999999597
Table,51,10,0,0.082983345,0.00007938500000000126
Table,54,10,0.0007451749999999868,0.08344996,-0.0009031600000000001
Table,57,10,0.0008624649999999789,0.08316574,-0.00024298999999999848
Table,60,10,0.0003073549999999814,0.08306273,0.000006124999999995717
Table,63,10,0,0.0825468,0.0009820399999999896
Table,66,10,0,0.08292275,-0.00012570000000000636
Table,69,10,0.0008919550000000276,0.083068855,-0.0005489850000000018
Table,72,10,0.0013098850000000106,0.08352884,-0.0006213049999999887
Table,75,10,0,0.08279705,0.0009154600000000068
Table,78,10,0,0.08251987,0.0005978000000000094
Table,81,10,0,0.082907535,-0.00020337500000000563
Table,84,10,0.0015730299999999892,0.08371251,-0.0008346099999999995
Table,87,10,0.0012968450000000048,0.08311767,0.0003024899999999886
Table,90,10,0.0007014050000000022,0.08270416,0.0002979599999999999
Table,93,10,0,0.0828779,0.0009725800000000007
Table,96,10,0.00006590499999999111,0.08342016,0.00002630500000000424
Table,99,10,0.001107234999999998,0.08300212,-0.00029748000000000274
Table,102,10,0.0012594990000000111,0.08385048,-0.00017927000000000914
Table,105,10,0,0.083446465,0.000542655000000003
Table,108,10,0,0.08270464,0.0007438500000000042
Table,111,10,0,0.08367121,-0.00002700599999999609
Table,114,10,0.0010422519999999935,0.08398912,-0.001386490000000004
Table,117,10,0.0025761499999999993,0.08344849,-0.0007377840000000052
Table,120,10,0.0011035340000000032,0.083644204,0.0003138059999999998
Table,123,10,0,0.08260263,0.001466229999999999
Table,126,10,0,0.082710706,0.0007961140000000005
Table,129,10,0.0002680750000000065,0.08395801,-0.0011588099999999962
Table,132,10,0.001187775000000002,0.08406886,-0.0005360199999999982
Table,135,10,0.0016497949999999956,0.08350682,-0.0003049349999999923
Table,138,10,0,0.0827992,0.001109029999999997
Table,141,10,0,0.08353284,0.00038367999999999736
Table,144,10,0,0.083201885,0.00015708500000000125
Table,147,10,0.0008659150000000088,0.08390823,-0.0006566000000000072
Table,150,10,0.0007983649999999953,0.08391652,0.00008024500000000656
Table,153,10,0.00025030499999999234,0.08335897,0.00004690999999999723
Table,156,10,0,0.08325163,0.000738760000000005
Table,159,10,0,0.083996765,0.000012694999999993128
Table,162,10,0,0.08340588,-0.0005011500000000058
Table,165,10,0,0.08399039,-0.0008183699999999988
