input,sec,interval,sum,value,slope
Table,0,10,0,0.08463732,-0.0005247950000000084
Table,3,10,0,0.08408865,0.00011689500000000574
Table,6,10,0,0.0848582,-0.0019387739999999903
Table,9,10,0.00016538499999999012,0.084112525,-0.0010417549999999914
Table,12,10,0.001515565999999996,0.084205545,-0.0010518550000000043
Table,15,10,0.0007176900000000069,0.082919426,0.000863119999999995
Table,18,10,0.00026862000000001107,0.08307077,0.00035411999999999944
Table,21,10,0,0.08315369,0.00029832600000000153
Table,24,10,0,0.083782546,0.00006524400000000596
Table,27,10,0.0003982579999999847,0.08342489,-0.00009494999999999643
Table,30,10,0.00040031399999999884,0.083452016,-0.00010067600000000787
Table,33,10,0.0004125039999999941,0.08384779,0.000012129999999999086
Table,36,10,0.00016672600000000593,0.08332994,0.00048680399999999346
Table,39,10,0.0006651820000000003,0.08335134,-0.00009861999999999371
Table,42,10,0,0.08385992,0.000024319999999994346
Table,45,10,0,0.083816744,0.0002410260000000053
Table,48,10,0,0.08325272,0.00039983600000000064
Table,51,10,0.00007998299999999181,0.08388424,-0.0009058650000000057
Table,54,10,0,0.08405777,-0.00038214000000000303
Table,57,10,0.00005129100000000886,0.083652556,-0.00016675200000000612
Table,60,10,0,0.082978375,0.000628875000000001
Table,63,10,0.0009811660000000055,0.08367563,-0.0006397699999999978
Table,66,10,0.0010823499999999958,0.083485804,0.00006218600000000574
Table,69,10,0.0007459079999999896,0.08360725,-0.00007679399999999115
Table,72,10,0,0.08303586,0.000995773999999991
Table,75,10,0,0.08354799,0.00016336999999999602
Table,78,10,0,0.083530456,-0.0004132359999999974
Table,81,10,0.0014235140000000007,0.084031634,-0.001057058999999999
Table,84,10,0.000248265999999997,0.08371136,0.00036969400000000374
Table,87,10,0.000376335999999991,0.08311722,0.00020802999999999794
Table,90,10,0,0.082974575,0.000845789999999999
Table,93,10,0.001068064999999993,0.084081054,-0.000805554
Table,96,10,0.0008036299999999996,0.08332525,0.00033609999999999196
Table,99,10,0.000693474999999999,0.083820365,-0.00017531499999999534
Table,102,10,0,0.0832755,0.0009072799999999964
Table,105,10,0,0.08366135,0.00007166499999999854
Table,108,10,0,0.08364505,-0.000285469999999996
Table,111,10,0.001025439000000003,0.08418278,-0.0012015140000000007
Table,114,10,0.0004714489999999988,0.083733015,0.00005364500000000494
Table,117,10,0,0.08335958,0.00019384999999999541
