input,sec,interval,sum,value,slope
Table,0,10,0,0.08483677,-0.0006089600000000056
Table,3,10,0,0.08398198,-0.00027325400000000055
Table,6,10,0,0.08402652,0.0002619200000000127
Table,9,10,0,0.08422781,-0.0009626499999999955
Table,12,10,0.0007692099999999785,0.083708726,-0.0004906559999999921
Table,15,10,0.0015819299999999953,0.08428844,-0.0006786600000000115
Table,18,10,0,0.08326516,0.0010778799999999894
Table,21,10,0,0.08321807,0.0003699900000000006
Table,24,10,0,0.08360978,0.00013406000000000529
Table,27,10,0,0.08434304,-0.0009411899999999945
Table,30,10,0,0.08358806,0.00009584999999999455
Table,33,10,0,0.08374384,-0.00041183999999999665
Table,36,10,0.0006946899999999978,0.08340185,-0.0007730860000000062
Table,39,10,0.0020923820000000037,0.08368391,-0.0005285460000000047
Table,42,10,0.0019321620000000012,0.083332,0.00017469999999999986
Table,45,10,0,0.082628764,0.0010485360000000027
Table,48,10,0,0.083155364,0.0008691460000000012
Table,51,10,0,0.0835067,0.000014479999999997273
Table,54,10,0,0.0836773,-0.0008969900000000003
Table,57,10,0,0.08402451,-0.00018619999999999748
Table,60,10,0,0.08352118,-0.0002852200000000027
Table,63,10,0,0.08278031,0.00044679499999999983
Table,66,10,0,0.08383831,-0.0007487199999999944
Table,69,10,0.0008463710000000124,0.08323596,-0.0006341700000000033
Table,72,10,0.001709004000000014,0.083227105,-0.0004775890000000005
Table,75,10,0.0003687840000000109,0.08308959,0.0006050400000000011
Table,78,10,0.0002697199999999872,0.08260179,0.0007189200000000118
Table,81,10,0.000030855999999995776,0.082749516,0.00038504400000000105
Table,84,10,0.0015573409999999899,0.08369463,-0.0007351800000000019
Table,87,10,0.0002749390000000018,0.08332071,0.0006198559999999881
Table,90,10,0.0004540589999999928,0.08313456,0.00014618000000000964
Table,93,10,0,0.08295945,0.0007913049999999922
Table,96,10,0.0008497550000000215,0.083940566,-0.000662546
Table,99,10,0.00011643500000001195,0.08328074,0.0003253000000000006
Table,102,10,0,0.083750755,-0.0001568149999999907
Table,105,10,0,0.08327802,0.0006812700000000116
Table,108,10,0,0.08360604,-0.00040802000000000893
Table,111,10,0,0.08359394,-0.0006576460000000117
Table,114,10,0.0014524070000000028,0.08395929,-0.0014000249999999992
Table,117,10,0.0017817420000000028,0.08319802,0.000001769999999998162
Table,120,10,0.0018995539999999839,0.082936294,0.00004538200000001047
Table,123,10,0.00030392899999999445,0.082559265,0.0014052549999999941
Table,126,10,0.0003769890000000081,0.08319979,0.0003311049999999982
Table,129,10,0.000644615000000015,0.082981676,0.0001631939999999915
Table,132,10,0.0013619490000000012,0.08396452,-0.00019036999999999527
Table,135,10,0.0003191339999999848,0.083530895,0.0004041650000000119
Table,138,10,0,0.08314487,0.0004308199999999984
Table,141,10,0,0.08377415,0.0005269639999999909
Table,144,10,0,0.08393506,-0.0006386500000000045
Table,147,10,0,0.08357569,-0.000786745999999991
Table,150,10,0.0007426759999999977,0.084301114,-0.0005803439999999965
Table,153,10,0.0005141859999999998,0.08329641,-0.00004028999999999838
Table,156,10,0.00015482000000001384,0.082788944,0.0005035459999999936
Table,159,10,0,0.08372077,0.00027942000000000244
Table,162,10,0.000992349999999989,0.08325612,-0.00026877999999999624
Table,165,10,0.0005489899999999714,0.08329249,0.00014418000000000764
Table,168,10,0,0.08400019,0.000026799999999993496
Table,171,10,0,0.08298734,0.0008213699999999879
Table,174,10,0,0.08343667,-0.00029918000000001
Table,177,10,0.00187648700000001,0.08402699,-0.0016251259999999906
Table,180,10,0.002647234999999998,0.08380871,-0.0002764139999999887
Table,183,10,0.001718169999999991,0.08313749,0.0002523100000000056
Table,186,10,0,0.082401864,0.0019005909999999931
Table,189,10,0,0.083532296,0.000494333999999999
Table,192,10,0,0.0833898,-0.0006767550000000011
Table,195,10,0.0017980949999999996,0.084302455,-0.001300065000000003
Table,198,10,0.0016959750000000162,0.08402663,-0.00006321000000000798
Table,201,10,0.0009883200000000147,0.082713045,0.0007249250000000013
Table,204,10,0,0.08300239,0.0011363800000000063
Table,207,10,0,0.08396342,-0.00016532999999999132
Table,210,10,0,0.08343797,0.000017269999999999786
Table,213,10,0,0.08413877,-0.0010336600000000057
Table,216,10,0,0.08379809,-0.00017027000000000014
Table,219,10,0,0.08345524,-0.0003264899999999987
Table,222,10,0,0.08310511,0.00003201500000001023
Table,225,10,0.002080995000000002,0.08362782,-0.0008759500000000003
Table,228,10,0.0017224449999999891,0.08312875,0.0002781750000000055
Table,231,10,0.0016624759999999822,0.083137125,0.0003862599999999994
Table,234,10,0,0.08275187,0.0014165599999999973
Table,237,10,0.0006127849999999907,0.083406925,-0.00008037500000000752
Table,240,10,0,0.083523385,0.00032629099999999245
Table,243,10,0,0.08416843,-0.0003142000000000006
Table,246,10,0,0.08332655,0.0006006939999999988
Table,249,10,0,0.083849676,-0.0005135859999999964
Table,252,10,0,0.08385423,-0.0001275849999999995
Table,255,10,0.0009393049999999875,0.083927244,-0.0011526139999999963
Table,258,10,0.0013912049999999926,0.08333609,-0.00013894000000000406
Table,261,10,0.0016943640000000038,0.083726645,-0.00005129500000000675
Table,264,10,0.00006040400000000001,0.08277463,0.0011295399999999983
Table,267,10,0,0.08319715,0.000312960000000001
Table,270,10,0,0.08367535,0.0002518640000000044
Table,273,10,0.0004124340000000032,0.08390417,-0.0005044200000000054
Table,276,10,0.00015929400000000427,0.08351011,0.00006177999999999739
Table,279,10,0,0.083927214,-0.000312090000000001
Table,282,10,0,0.08339975,0.0006627440000000068
Table,285,10,0,0.08357189,-0.00019136000000000153
Table,288,10,0,0.083615124,-0.0009068639999999933
Table,291,10,0,0.084062494,-0.0004915000000000058
Table,294,10,0.0005404859999999928,0.08338053,-0.00030911999999999606
Table,297,10,0.00043012600000001677,0.08270826,0.00044570999999998806
Table,300,10,0.0019078600000000112,0.083570994,-0.0004480939999999961
Table,303,10,0.001496460000000005,0.08307141,0.0005428700000000009
Table,306,10,0.0018540149999999866,0.08315397,0.00033535000000001203
Table,309,10,0.000020019999999995597,0.0831229,0.0010296399999999983
Table,312,10,0,0.08361428,0.00013146999999999465
Table,315,10,0,0.08348932,0.0006929049999999937
Table,318,10,0,0.08415254,-0.0008043549999999927
Table,321,10,0.0005201599999999917,0.08374575,-0.00073601999999999
Table,324,10,0.0009455049999999854,0.084182225,-0.0007924549999999975
Table,327,10,0,0.083348185,0.0009701749999999898
Table,330,10,0,0.08300973,0.0003424399999999994
Table,333,10,0.0007473000000000063,0.08338977,-0.0003671100000000038
Table,336,10,0.0033520719999999976,0.08431836,-0.0011736059999999937
Table,339,10,0.0018451839999999997,0.08335217,0.0009384459999999956
Table,342,10,0.0006914099999999895,0.08302266,0.0009824600000000044
Table,345,10,0,0.083144754,0.0014311659999999976
Table,348,10,0.00011448199999999908,0.084290616,-0.0005684420000000023
Table,351,10,0.0003441640000000079,0.08400512,-0.00017131400000000574
Table,354,10,0.0004065840000000154,0.08457592,-0.0004971700000000051
Table,357,10,0,0.083722174,0.0007829660000000099
Table,360,10,0,0.083833806,0.000058368000000003084
Table,363,10,0,0.08407875,-0.00043474999999999764
Table,366,10,0.0013852270000000028,0.08450514,-0.0012442460000000044
Table,369,10,0.0005681010000000014,0.083892174,0.0004342960000000007
Table,372,10,0,0.083644,0.0004021250000000032
Table,375,10,0.00012960099999999308,0.083260894,0.0005488059999999989
Table,378,10,0.0012691369999999896,0.08432647,-0.00038283000000000067
Table,381,10,0.0019583559999999944,0.084046125,-0.00031453500000000467
Table,384,10,0,0.0838097,0.0008269659999999984
Table,387,10,0,0.08394364,0.0007567059999999959
Table,390,10,0,0.08373159,0.00037468400000000013
Table,393,10,0,0.084636666,-0.0013256459999999998
Table,396,10,0.0007376760000000065,0.084700346,-0.0009087919999999916
Table,399,10,0.0019331600000000032,0.084106274,-0.0006078239999999929
Table,402,10,0.00046154199999999534,0.08331102,0.0009686440000000046
Table,405,10,0.000013631999999999533,0.083791554,0.00037685599999999486
Table,408,10,0,0.08349845,0.0005876600000000037
Table,411,10,0,0.084279664,-0.0005029740000000033
Table,414,10,0,0.08416841,-0.00007105400000000095
Table,417,10,0,0.08408611,-0.0006041100000000049
Table,420,10,0,0.08377669,0.00021598999999999924
Table,423,10,0,0.084097356,-0.000863796
Table,426,10,0.00008622500000000921,0.083482,-0.000435350000000001
Table,429,10,0.001085001000000002,0.08399268,-0.0006179999999999936
Table,432,10,0,0.08323356,0.00046400500000000344
Table,435,10,0.00006828100000000337,0.08304665,0.00024021999999999932
Table,438,10,0,0.08337468,0.00038077599999999934
Table,441,10,0.001263974000000001,0.083697565,-0.0006562449999999997
Table,444,10,0.0008397539999999981,0.08328687,0.0003437500000000038
Table,447,10,0.0003393299999999988,0.083755456,-0.00014120600000000483
Table,450,10,0,0.08304132,0.001061430000000002
Table,453,10,0,0.08363062,-0.00008046999999999915
Table,456,10,0.000023524999999982588,0.08361425,-0.0006416300000000041
Table,459,10,0.0037580749999999996,0.08410275,-0.0014614400000000083
Table,462,10,0.0032485750000000174,0.08355015,0.0006332449999999906
Table,465,10,0.002572410000000025,0.08297262,0.0008517200000000003
Table,468,10,0,0.08264131,0.0022731100000000087
Table,471,10,0.00031290399999998886,0.084183395,0.00012374500000000843
Table,474,10,0.00031849399999997474,0.08382434,0.0001755550000000078
Table,477,10,0.0007484109999999905,0.08491442,-0.0003226960000000112
Table,480,10,0,0.08430714,0.00046004499999999227
Table,483,10,0,0.083999895,0.00018114499999999367
Table,486,10,0,0.084591724,0.00010722100000000456
Table,489,10,0,0.084767185,-0.0011272049999999922
Table,492,10,0.00025602899999999096,0.08418104,-0.0014291899999999969
Table,495,10,0.0008916939999999984,0.084698945,-0.0008705150000000023
Table,498,10,0.000951564000000002,0.08363998,0.00033220999999999945
Table,501,10,0.00009111600000001607,0.08275185,0.0007943339999999938
Table,504,10,0.00037615000000000565,0.08382843,-0.00023484999999999479
Table,507,10,0,0.08397219,0.000392080000000003
Table,510,10,0,0.083546184,-0.00006611399999999212
Table,513,10,0,0.08359358,0.00005018399999999479
Table,516,10,0,0.08436427,-0.001130966000000011
Table,519,10,0.0012682560000000093,0.08348007,-0.0008053199999999983
Table,522,10,0.0015740850000000028,0.083643764,-0.00031996399999999203
Table,525,10,0,0.083233304,0.0008803260000000007
Table,528,10,0,0.08267475,0.0007078940000000006
Table,531,10,0,0.0833238,-0.000014134999999998454
Table,534,10,0.002327550999999997,0.08411363,-0.0013930899999999996
Table,537,10,0.0018765149999999953,0.083382644,0.0005479060000000008
Table,540,10,0.001268720000000001,0.083309665,0.0002154949999999961
Table,543,10,0,0.08272054,0.0015641500000000003
Table,546,10,0,0.08393055,0.0000968699999999989
Table,549,10,0.000037599999999998746,0.08352516,-0.0003922999999999982
Table,552,10,0.00013174999999998604,0.08428469,-0.0007817399999999891
Table,555,10,0,0.08402742,0.00021018499999998774
Table,558,10,0,0.08313286,0.0006091550000000001
Table,561,10,0,0.08350295,-0.0006875900000000018
Table,564,10,0.001626394999999975,0.084237605,-0.0016922349999999864
Table,567,10,0.002465185999999994,0.083742015,-0.0004869350000000078
Table,570,10,0.0019281059999999989,0.08281536,0.000618179999999996
Table,573,10,0,0.08254537,0.0014951499999999868
Table,576,10,0,0.08325508,0.0003518560000000115
Table,579,10,0,0.08343354,0.00008110000000000062
Table,582,10,0.0003187879999999865,0.08404052,-0.0005159349999999951
Table,585,10,0,0.083606936,0.0003187879999999865
Table,588,10,0,0.08351464,NaN
Table,591,10,0,0.083524585,NaN
Table,594,10,0,0.083925724,NaN
Table,597,10,0,0.08331251,NaN
