input,sec,interval,sum,value,slope
Table,0,10,0.0000385549999999818,0.08508482,-0.0018558099999999994
Table,3,10,0.00043580599999998304,0.084165215,-0.0004760850000000011
Table,6,10,0.0015352459999999901,0.08421681,-0.0006402000000000074
Table,9,10,0,0.08322901,0.0011548399999999903
Table,12,10,0,0.08368913,-0.00007883399999999985
Table,15,10,0,0.08357661,0.00045923999999999965
Table,18,10,0,0.08438385,-0.0010068759999999899
Table,21,10,0,0.083610296,0.00020804400000000445
Table,24,10,0,0.08403585,-0.0008072400000000007
Table,27,10,0,0.083376974,-0.0007701590000000064
Table,30,10,0.00022035499999999153,0.08381834,-0.000791
Table,33,10,0.00001917499999999628,0.08322861,0.0001141100000000006
Table,36,10,0,0.082606815,0.00044469499999999496
Table,39,10,0.0008767350000000174,0.08302734,-0.000338450000000004
Table,42,10,0.0006536550000000169,0.08334272,-0.00008706999999999465
Table,45,10,0.0004537389999999947,0.08305151,0.0004187200000000113
Table,48,10,0,0.08268889,0.0005450850000000007
Table,51,10,0.00036134899999998304,0.08325565,-0.00031014999999999515
Table,54,10,0.00015035099999999302,0.08347023,0.00021880399999998912
Table,57,10,0.0007143059999999979,0.083233975,-0.00005960500000000424
Table,60,10,0.0007282460000000018,0.0829455,0.00020214999999999816
Table,63,10,0.0006629460000000115,0.083689034,0.000007805999999999091
Table,66,10,0.0005199460000000072,0.08317437,0.0005043500000000006
Table,69,10,0,0.08314765,0.00021609000000000211
Table,72,10,0,0.08369684,-0.000057493999999991274
Table,75,10,0,0.08367872,0.0003613499999999964
Table,78,10,0,0.08336374,-0.0003530139999999987
Table,81,10,0,0.083639346,-0.0007339459999999992
Table,84,10,0.0014466839999999898,0.08404007,-0.0009069099999999969
Table,87,10,0.002429110000000012,0.083010726,-0.00010087600000001362
Table,90,10,0.001529500000000003,0.0829054,0.0007745200000000008
Table,93,10,0.0008630699999999936,0.08313316,0.0007730400000000026
Table,96,10,0,0.08290985,0.0008815500000000087
Table,99,10,0,0.08367992,-0.00012509000000000825
Table,102,10,0,0.0839062,0.0001066099999999931
Table,105,10,0,0.0837914,-0.0002896099999999957
Table,108,10,0,0.08355483,-0.0002833599999999964
Table,111,10,0.0013281089999999801,0.08401281,-0.0014815439999999874
Table,114,10,0.0007410289999999903,0.08350179,0.00000952999999999371
Table,117,10,0.000948222999999998,0.08327147,0.00006293999999999744
Table,120,10,0,0.082531266,0.001255638999999989
Table,123,10,0.0006856830000000064,0.08351132,-0.0005775499999999961
Table,126,10,0,0.08333441,0.0002701340000000052
Table,129,10,0.000631455000000003,0.083786905,-0.0005247050000000003
Table,132,10,0,0.08293377,0.0009402540000000015
Table,135,10,0.0011292910000000184,0.083604544,-0.0006574690000000077
Table,138,10,0.0001426810000000056,0.0832622,0.00034867000000000925
Table,141,10,0.0004266150000000052,0.083874024,-0.00036545400000000117
Table,144,10,0,0.082947075,0.0011460750000000103
Table,147,10,0.00020739999999999648,0.08361087,-0.0006379400000000035
Table,150,10,0.0005992199999999975,0.08350857,-0.00008152000000000159
Table,153,10,0.0012159000000000059,0.08409315,-0.0007403100000000079
Table,156,10,0,0.08297293,0.001029230000000006
Table,159,10,0,0.08342705,0.00031029999999999947
Table,162,10,0,0.08335284,-0.00012362999999999957
Table,165,10,0,0.08400216,-0.0008344900000000072
Table,168,10,0.0002504300000000098,0.08373735,-0.00008955500000000505
Table,171,10,0.001510174000000003,0.08322921,-0.0002927499999999944
Table,174,10,0.002065038000000005,0.08316767,0.000009419999999996098
Table,177,10,0.0003081229999999935,0.083647795,0.0005337600000000081
Table,180,10,0,0.08293646,0.0009669939999999988
Table,183,10,0,0.08317709,0.0005642839999999982
Table,186,10,0,0.084181555,-0.0012231550000000035
Table,189,10,0.00012346600000000263,0.083903454,-0.0009064940000000077
Table,192,10,0.0012600199999999867,0.083741374,-0.0007358839999999922
Table,195,10,0.0011117299999999913,0.0829584,0.00016626999999999614
Table,198,10,0.0005064500000000055,0.08299696,0.0006930799999999987
Table,201,10,0.0004409900000000161,0.08300549,0.00040066999999999187
Table,204,10,0.00016208000000002276,0.08312467,0.000017980000000000773
Table,207,10,0,0.08369004,0.00008780000000001287
Table,210,10,0,0.08340616,0.00033521000000000245
Table,213,10,0.000089189999999989,0.08314265,-0.00026092999999999256
Table,216,10,0.0011972899999999898,0.08377784,-0.0005822500000000064
Table,219,10,0,0.08374137,0.00018092000000000108
Table,222,10,0,0.08288172,0.0004905199999999943
Table,225,10,0,0.08319559,0.0005258499999999944
Table,228,10,0.0012363410000000158,0.08392229,-0.0010523399999999988
Table,231,10,0.000421361000000009,0.08337224,0.00041016000000000663
Table,234,10,0.00024354899999999569,0.08372144,-0.00023438399999999027
Table,237,10,0,0.08286995,0.0010605649999999994
Table,240,10,0,0.0837824,-0.0004048200000000002
Table,243,10,0.00043824600000000324,0.083487056,-0.00041219600000000356
Table,246,10,0.0006655510000000003,0.083930515,-0.0006882099999999947
Table,249,10,0,0.08337758,0.0006569199999999914
Table,252,10,0,0.08307486,0.0004695360000000065
Table,255,10,0.000005383999999997169,0.083242305,-0.00046090499999999757
Table,258,10,0.0011753539999999757,0.0840345,-0.0006516199999999917
Table,261,10,0.0002205399999999913,0.083544396,0.00010392399999999136
Table,264,10,0,0.0827814,0.0005530799999999975
Table,267,10,0,0.08338288,0.0005183499999999869
Table,270,10,0.0004520459999999976,0.08364832,-0.000850889999999993
