input,sec,interval,sum,value,slope
Table,0,10,0,0.08488414,-0.001153169999999995
Table,3,10,0,0.0849854,-0.0008798859999999964
Table,6,10,0,0.084322385,-0.0008582349999999989
Table,9,10,0,0.08373097,-0.0004588700000000001
Table,12,10,0,0.084105514,-0.00008533900000000372
Table,15,10,0,0.08346415,-0.0001800849999999965
Table,18,10,0.00022637500000000088,0.0832721,-0.00006145999999999929
Table,21,10,0.0013904499999999875,0.084020175,-0.0005115549999999969
Table,24,10,0.000809448999999976,0.083284065,0.00025930500000000134
Table,27,10,0,0.08321064,0.0004786249999999964
Table,30,10,0,0.08350862,0.0006525199999999898
Table,33,10,0,0.08354337,-0.0003216960000000102
Table,36,10,0.0008463610000000177,0.083689265,-0.0004045250000000028
Table,39,10,0.00045766100000002585,0.08416114,0.000021935000000000704
Table,42,10,0,0.083221674,0.00031900600000001056
Table,45,10,0,0.08328474,0.0005054200000000064
Table,48,10,0,0.084183075,-0.0003667649999999911
Table,51,10,0.0002620099999999792,0.08354068,-0.00025914999999999966
Table,54,10,0.0006645199999999879,0.08379016,-0.0003473300000000068
Table,57,10,0,0.08381631,0.00022116999999999276
Table,60,10,0,0.08328153,0.00038816999999999324
Table,63,10,0,0.08344283,0.000055180000000001894
Table,66,10,0.0008435450000000011,0.08403748,-0.0013652999999999998
Table,69,10,0.00045876499999999987,0.0836697,0.00003095000000000181
Table,72,10,0.0008868110000000012,0.08349801,-0.000380964999999997
Table,75,10,0,0.08267218,0.0011935599999999963
Table,78,10,0,0.08370065,-0.0003538299999999994
Table,81,10,0,0.083117045,0.00004708100000000437
Table,84,10,0.0017189319999999925,0.08386574,-0.0009960899999999911
Table,87,10,0.0008567240000000031,0.08334682,0.0003877439999999954
Table,90,10,0.00020918000000000325,0.083164126,0.00013948399999999528
Table,93,10,0,0.08286965,0.0011917040000000018
Table,96,10,0,0.083734564,-0.0004744639999999939
Table,99,10,0.0004454210000000014,0.08330361,-0.0005080600000000046
Table,102,10,0.002459745000000013,0.084061354,-0.0008869540000000092
Table,105,10,0.0018675250000000088,0.0832601,0.000603720000000002
Table,108,10,0.0007270449999999956,0.08279555,0.0007286550000000086
Table,111,10,0,0.0831744,0.0011273700000000025
Table,114,10,0,0.08386382,0.000011499999999997623
Table,117,10,0.0006981239999999944,0.083524205,-0.00041182500000000455
Table,120,10,0.0010977809999999921,0.08430177,-0.0002203959999999977
Table,123,10,0,0.08387532,0.00031346999999999625
Table,126,10,0,0.08311238,0.0006050499999999959
Table,129,10,0,0.084081374,0.000179261
Table,132,10,0,0.08418879,-0.0011980600000000008
Table,135,10,0.0003365249999999903,0.08371743,-0.0010682499999999928
Table,138,10,0.0011623600000000012,0.084260635,-0.0006290250000000053
Table,141,10,0.0007111500000000076,0.08299073,0.0002085899999999946
Table,144,10,0,0.08264918,0.000756960000000001
Table,147,10,0,0.08363161,0.0001968100000000056
Table,150,10,0.00041303500000000604,0.08319932,-0.00024261999999999895
Table,153,10,0.0008820850000000047,0.08340614,-0.00018543499999999769
Table,156,10,0.000717255,0.08382842,0.00018376999999999977
Table,159,10,0.000931719999999997,0.0829567,0.00041470000000000395
Table,162,10,0.0008502909999999891,0.083220705,0.00028361500000000095
Table,165,10,0.0010098810000000041,0.08401219,0.000018939999999995072
Table,168,10,0,0.0833714,0.000629165000000001
Table,171,10,0,0.08350432,0.0002021859999999931
Table,174,10,0,0.08403113,0.00017853000000001007
Table,177,10,0,0.084000565,-0.0008181349999999976
Table,180,10,0,0.083706506,-0.000044206000000004964
Table,183,10,0.0004322699999999985,0.08420966,-0.0008565800000000096
Table,186,10,0,0.08318243,0.0007271999999999973
Table,189,10,0,0.0836623,-0.00016502000000000183
Table,192,10,0,0.08335308,-0.00012990999999999697
Table,195,10,0.0012154810000000044,0.08390963,-0.0011135599999999996
Table,198,10,0.0009910590000000025,0.08349728,0.000007136000000004805
Table,201,10,0.001243529000000007,0.08322317,0.00018875499999999878
Table,204,10,0.000011779000000003426,0.08279607,0.0010195900000000008
Table,207,10,0.0011254150000000046,0.083504416,-0.0002172859999999971
Table,210,10,0.0006481640000000066,0.083411925,0.0004412250000000034
Table,213,10,0.0008554380000000139,0.08381566,-0.0002121600000000029
Table,216,10,0,0.08328713,0.0008963500000000041
Table,219,10,0,0.08385315,-0.00003602599999999456
Table,222,10,0,0.0836035,-0.000004885999999995616
Table,225,10,0.0008582720000000071,0.08418348,-0.001147296000000006
Table,228,10,0.0015664420000000012,0.083817124,-0.00045713000000000004
Table,231,10,0.0009286559999999999,0.083598614,-0.000029924000000000617
Table,234,10,0,0.083036184,0.0013453260000000078
Table,237,10,0,0.083359994,0.00025103999999999405
Table,240,10,0.00038109599999999744,0.08356869,-0.0006677100000000019
Table,243,10,0.0011077760000000048,0.08438151,-0.00048720500000000444
Table,246,10,0.00026938999999999436,0.083611034,0.00014305100000000515
Table,249,10,0,0.08290098,0.0007252499999999967
Table,252,10,0,0.083894305,0.00023947500000000288
Table,255,10,0.0004204409999999936,0.083754085,-0.0006953350000000053
Table,258,10,0.001210590999999997,0.08362623,-0.0002942650000000019
Table,261,10,0.0008341630000000128,0.08413378,0.00010379599999998934
Table,264,10,0,0.08305875,0.0006109100000000062
Table,267,10,0,0.083331965,0.0004958850000000015
Table,270,10,0,0.084237576,-0.0002726319999999949
Table,273,10,0,0.08366966,-0.0007737850000000129
Table,276,10,0.0008509410000000078,0.08382785,-0.0008566399999999919
Table,279,10,0.00024048499999999862,0.083964944,-0.00020753399999999533
Table,282,10,0,0.082895875,0.00021051500000000833
Table,285,10,0,0.08297121,0.0008479599999999948
Table,288,10,0,0.08375741,-0.0008179900000000045
Table,291,10,0.0007696430000000004,0.08310639,-0.0003884940000000031
Table,294,10,0.001729887999999985,0.08381917,-0.0007270999999999944
Table,297,10,0,0.08293942,0.0008856539999999996
Table,300,10,0,0.082717896,0.0006110889999999952
Table,303,10,0,0.08309207,0.00023314499999999017
Table,306,10,0.001939970000000013,0.083825074,-0.0009943240000000048
Table,309,10,0.002477715000000019,0.083328985,0.00006525500000000017
Table,312,10,0.002567600000000003,0.083325215,0.00035354500000001066
Table,315,10,0.0005860599999999994,0.08283075,0.0015211700000000022
Table,318,10,0.00022479599999998545,0.08339424,0.0006030000000000063
Table,321,10,0,0.08367876,0.00044342999999999466
Table,324,10,0.0003319259999999963,0.08435192,-0.0004603700000000016
Table,327,10,0,0.08399724,0.0002417359999999924
Table,330,10,0,0.08412219,-0.0004159299999999949
Table,333,10,0,0.08389155,0.0005061199999999988
Table,336,10,0,0.084238976,-0.00023975199999999586
Table,339,10,0.000257945999999995,0.08370626,-0.0004168199999999983
Table,342,10,0.0014473659999999916,0.08439767,-0.0006602599999999959
Table,345,10,0.0018386099999999905,0.083999224,0.00024069599999999858
Table,348,10,0.0016517900000000002,0.08328944,0.0006775099999999923
Table,351,10,0.0009844600000000064,0.08373741,0.0005291600000000007
Table,354,10,0,0.08423992,0.0006319399999999975
Table,357,10,0,0.08396695,0.000490690000000002
Table,360,10,0,0.08426657,-0.00013816999999999302
Table,363,10,0,0.08487186,-0.00039106999999999337
Table,366,10,0.0004966299999999979,0.08445764,-0.0009575200000000034
Table,369,10,0.0010482099999999939,0.0841284,-0.0003155450000000004
Table,372,10,0.0012058549999999918,0.08448079,-0.00026276499999999814
Table,375,10,0.0002071150000000077,0.08350012,0.0010749399999999965
Table,378,10,0.00024395000000000666,0.083812855,0.00023603499999999555
Table,381,10,0.0006099150000000025,0.084218025,-0.00010512000000000021
Table,384,10,0,0.08457506,0.00007620000000001237
Table,387,10,0,0.08404889,0.0002728699999999945
Table,390,10,0,0.084112905,0.00026084499999999566
Table,393,10,0,0.08465126,-0.0009282300000000021
Table,396,10,0,0.08432176,-0.0003256649999999889
Table,399,10,0,0.08437375,-0.0003705299999999939
Table,402,10,0,0.08372303,0.00048339999999999494
Table,405,10,0,0.083996095,-0.0005937550000000014
Table,408,10,0.0001441939999999864,0.08400322,-0.0010223000000000038
Table,411,10,0.0015509509999999949,0.08420643,-0.0011000760000000054
Table,414,10,0,0.08340234,0.0006294999999999912
Table,417,10,0,0.08298092,0.0006147700000000006
Table,420,10,0,0.083106354,0.0003066810000000031
Table,423,10,0.0006109550000000102,0.08403184,-0.001091149999999999
Table,426,10,0,0.08359569,0.00017005000000000492
Table,429,10,0,0.083413035,0.00004882500000000234
Table,432,10,0,0.08294069,0.000392080000000003
Table,435,10,0.0006643100000000013,0.08376574,-0.0011627849999999995
Table,438,10,0.001141184999999989,0.08346186,-0.00029907499999999587
Table,441,10,0.0020391649999999817,0.08333277,-0.00006836999999999815
Table,444,10,0.0008334499999999856,0.082602955,0.0010317549999999953
Table,447,10,0.00013244099999999703,0.083162785,0.00017779999999999185
Table,450,10,0,0.0832644,0.0008296099999999945
Table,453,10,0,0.08363471,-0.00017396000000000078
Table,456,10,0.001101994000000009,0.083340585,-0.0005232089999999967
Table,459,10,0.0024601499999999943,0.08409401,-0.00048200999999999106
Table,462,10,0.0025074199999999963,0.08346075,0.00042393999999999765
Table,465,10,0.0010167719999999991,0.082817376,0.0011600640000000023
Table,468,10,0.00015551000000001147,0.083612,0.0008761459999999943
Table,471,10,0,0.08388469,0.0004712099999999997
Table,474,10,0.0008840380000000037,0.08397744,-0.0003305839999999949
Table,477,10,0,0.084488146,0.00001488400000000667
Table,480,10,0,0.0843559,0.00031110500000000596
Table,483,10,0,0.083646856,0.000558048999999991
Table,486,10,0,0.08450303,-0.0012380200000000063
Table,489,10,0.0007198600000000027,0.084667005,-0.0005896100000000043
Table,492,10,0.0005936289999999983,0.084204905,-0.0005074649999999986
Table,495,10,0,0.08326501,0.0010417900000000008
Table,498,10,0,0.084077395,0.00018553500000000056
Table,501,10,0,0.08369744,-0.000633696000000003
Table,504,10,0.00010982399999999448,0.0843068,-0.001034134000000006
Table,507,10,0.0010033560000000108,0.08426293,-0.0007894860000000059
Table,510,10,0.0014475200000000077,0.083063744,0.0003578060000000022
Table,513,10,0.0007211860000000125,0.083272666,0.0005415039999999982
Table,516,10,0.0005240599999999929,0.083473444,0.00010404600000001041
Table,519,10,0,0.08342155,0.0008019699999999991
Table,522,10,0,0.08381417,-0.00018482999999999694
Table,525,10,0,0.08357749,-0.00009308000000000927
Table,528,10,0.0007383040000000229,0.08422352,-0.001047560000000003
Table,531,10,0,0.08362934,0.00010773000000000033
Table,534,10,0,0.08348441,-0.00021334599999998927
Table,537,10,0,0.08317596,0.0008439200000000119
Table,540,10,0,0.08373707,-0.0007381100000000002
Table,543,10,0.0006868649999999948,0.083271064,-0.00040103400000000844
Table,546,10,0.0016243350000000045,0.08401988,-0.0009406100000000084
Table,549,10,0.0004811400000000049,0.08299896,0.0007543200000000028
Table,552,10,0,0.08287003,0.0008731550000000005
Table,555,10,0.00048277000000000736,0.08307927,-0.0000031399999999986994
Table,558,10,0.0006785549999999974,0.08375328,-0.00038887499999999686
Table,561,10,0,0.083743185,0.00027397499999999575
Table,564,10,0,0.08307613,0.0005976700000000085
Table,567,10,0,0.083364405,-0.00019309000000000687
Table,570,10,0.0004378949999999937,0.08401716,-0.0004970459999999871
Table,573,10,0,0.0836738,-0.00003395000000000481
Table,576,10,0,0.083171315,0.00016643900000000433
Table,579,10,0,0.083520114,0.0003054059999999942
Table,582,10,0,0.08363985,-0.0006333700000000081
Table,585,10,0,0.083337754,-0.0006810139999999937
Table,588,10,0,0.08382552,-0.00026400000000000035
Table,591,10,0,0.08300648,NaN
Table,594,10,0,0.08265674,NaN
Table,597,10,0,0.08356152,NaN
