input,sec,interval,sum,value,slope
Table,111,10,0.0008224649999999806,0.08330234,-0.0007006960000000007
Table,114,10,0.002568434999999994,0.08302942,-0.0006893900000000119
Table,117,10,0.001329364999999999,0.08295724,0.0005191249999999953
Table,120,10,0.00037094099999999963,0.082601644,0.0009927299999999972
Table,123,10,0,0.08234003,0.0010565800000000014
Table,126,10,0.00039688600000001295,0.083476365,-0.0007199449999999996
Table,129,10,0,0.083594374,0.00003430599999999784
Table,132,10,0.0004344600000000115,0.08339661,-0.00008820999999999135
Table,135,10,0.0005719500000000016,0.08275642,0.00045079000000000646
Table,138,10,0.0023227799999999826,0.08362868,-0.0007402899999999907
Table,141,10,0.0009520499999999821,0.0833084,0.0007239599999999957
Table,144,10,0,0.08320721,0.0005882799999999966
Table,147,10,0,0.08288839,0.0010105399999999903
Table,150,10,0,0.08403236,-0.0006467700000000048
Table,153,10,0,0.08379549,-0.0008621300000000026
Table,156,10,0.0020426000000000194,0.08389893,-0.0009470099999999981
Table,159,10,0.0019282040000000028,0.08338559,0.0003039000000000097
Table,162,10,0.001012698999999992,0.08293336,0.0004350200000000082
Table,165,10,0,0.08295192,0.0013036800000000015
Table,168,10,0,0.08368949,0.00018950399999999312
Table,171,10,0,0.08336838,-0.0004804850000000027
Table,174,10,0.0011054910000000001,0.0842556,-0.0008223700000000028
Table,177,10,0.0003431249999999997,0.083878994,0.00007608600000000298
Table,180,10,0,0.082887895,0.0005273549999999932
Table,183,10,0,0.08343323,0.0005020500000000039
Table,186,10,0.00014429999999999998,0.08395508,-0.0006862799999999974
Table,189,10,0.0006679949999999907,0.08341525,-0.00012521999999999534
Table,192,10,0.001056094999999993,0.08393528,-0.0006895999999999985
Table,195,10,0,0.0832688,0.0009591199999999939
Table,198,10,0,0.08329003,0.00039847499999999536
Table,201,10,0,0.08324568,-0.0003014999999999962
Table,204,10,0.000700405000000015,0.08422792,-0.0009438600000000047
Table,207,10,0.0006092300000000023,0.083688505,0.00009216500000000516
Table,210,10,0,0.08294418,0.0007318899999999989
Table,213,10,0.0001801299999999867,0.08328406,-0.00012364999999998905
Table,216,10,0.00038483500000000004,0.08378067,9.899999999923859e-7
Table,219,10,0,0.08367607,-0.000002440000000006326
Table,222,10,0,0.08316041,0.00018158000000000063
Table,225,10,0,0.08378166,0.00020569500000000573
Table,228,10,0,0.08367363,-0.0007074440000000015
Table,231,10,0.0012003599999999975,0.08334199,-0.0008042400000000116
Table,234,10,0.0013793730000000032,0.083987355,-0.0004451790000000039
Table,237,10,0.0005800150000000032,0.082966186,0.0006834790000000007
Table,240,10,0,0.08253775,0.0009620600000000007
Table,243,10,0.00008218100000001449,0.083542176,-0.00026616599999999824
Table,246,10,0,0.083649665,-0.00011587899999999929
Table,249,10,0.000972954000000012,0.08349981,-0.00041194999999999427
Table,252,10,0,0.08327601,0.000610010000000008
Table,255,10,0.0011536499999999922,0.083533786,-0.00043877600000000183
Table,258,10,0.0001025299999999757,0.08308786,0.0008017200000000058
Table,261,10,0,0.08388602,-0.00039615000000001177
Table,264,10,0,0.08309501,0.0007480799999999982
Table,267,10,0,0.08388958,-0.0002494000000000107
Table,270,10,0,0.08348987,-0.0009665599999999913
Table,273,10,0.0017438190000000076,0.08384309,-0.0011067099999999969
Table,276,10,0.0011836510000000078,0.08364018,-0.0000420359999999953
Table,279,10,0,0.08252331,0.0006834549999999995
Table,282,10,0,0.08273638,0.0011024000000000034
Table,285,10,0,0.083598144,-0.0006022039999999951
Table,288,10,0.0009451899999999847,0.083206765,-0.0006505849999999952
Table,291,10,0.003295623999999983,0.08383878,-0.0011259299999999972
Table,294,10,0.001260553999999997,0.08299594,0.0009120599999999923
Table,297,10,0,0.08255618,0.0011590599999999895
Table,300,10,0,0.08271285,0.0012245040000000013
Table,303,10,0.0003307309999999869,0.083908,-0.0011230099999999937
Table,306,10,0.0003453009999999923,0.08371524,-0.0002024350000000008
Table,309,10,0,0.083937354,-0.0004737540000000068
Table,312,10,0,0.08278499,0.0010069199999999945
Table,315,10,0.00002836600000000189,0.083512805,-0.0001878649999999954
Table,318,10,0.0016782659999999977,0.0834636,-0.000821009999999997
Table,321,10,0.0016332540000000006,0.08379191,0.00012711599999999657
Table,324,10,0,0.08332494,0.0007222600000000023
Table,327,10,0,0.08264259,0.0008288899999999988
Table,330,10,0,0.083919026,0.00008210399999999951
Table,333,10,0.0007749650000000163,0.0840472,-0.0010103800000000052
Table,336,10,0.00270152500000001,0.08347148,-0.0006002999999999981
Table,339,10,0.0023044449999999883,0.08400113,-0.000049089999999987755
Table,342,10,0,0.08303682,0.0014243550000000021
Table,345,10,0,0.08287118,0.0013262599999999958
Table,348,10,0,0.08395204,-0.0004461700000000096
Table,351,10,0.0009474540000000142,0.084461175,-0.0015494149999999984
Table,354,10,0.0023611439999999956,0.08419744,-0.001014649999999992
Table,357,10,0.00008178199999997471,0.08350587,0.0009667340000000108
Table,360,10,0,0.08291176,0.0009953699999999954
Table,363,10,0,0.08318279,0.0003990399999999894
Table,366,10,0.0009502280000000113,0.084472604,-0.0013126280000000101
Table,369,10,0.0013058800000000093,0.08390713,-0.00013863599999999754
Table,372,10,0.00033625000000001015,0.08358183,0.00008774000000000282
Table,375,10,0,0.083159976,0.001001124000000006
Table,378,10,0,0.083768494,0.00021701600000000043
Table,381,10,0,0.08366957,-0.0008818899999999963
Table,384,10,0.0006912399999999957,0.0841611,-0.001114900000000002
Table,387,10,0,0.08398551,-0.00007856000000000529
Table,390,10,0,0.08278768,0.0008100600000000013
Table,393,10,0,0.0830462,-0.000040260000000000296
Table,396,10,0.002037486000000005,0.08390695,-0.001438449999999994
Table,399,10,0.0024826659999999945,0.08359774,-0.00018023999999999818
Table,402,10,0.0013923759999999868,0.08300594,0.0005813300000000049
Table,405,10,0,0.0824685,0.0016363959999999983
Table,408,10,0,0.0834175,0.0002649399999999913
Table,411,10,0,0.08358727,-0.0005089600000000027
Table,414,10,0,0.084104896,-0.0006340360000000045
Table,417,10,0,0.08368244,0.0002592000000000011
Table,420,10,0,0.08307831,0.00026785000000000003
Table,423,10,0,0.08347086,-0.0008451359999999963
Table,426,10,0.000573004000000002,0.08394164,-0.001007449999999993
Table,429,10,0.00030614599999999326,0.08334616,0.0002874340000000031
Table,432,10,0.0004051019999999905,0.082625724,0.0005872100000000047
Table,435,10,0.0015914719999999966,0.08293419,-0.0003016400000000058
Table,438,10,0.001879346000000004,0.083633594,0.000020575999999994377
Table,441,10,0.0008764899999999937,0.083212934,0.0006861660000000019
Table,444,10,0.000039719999999993094,0.08263255,0.0008847300000000002
Table,447,10,0,0.08365417,0.0003084500000000018
Table,450,10,0,0.0838991,-0.00031669000000000835
Table,453,10,0,0.08351728,0.00004795999999999967
Table,456,10,0,0.08396262,-0.000230290000000008
Table,459,10,0,0.08358241,0.00007798000000000527
Table,462,10,0,0.08356524,-0.00026191500000000145
Table,465,10,0.00006894400000000134,0.08373233,-0.0003785349999999993
Table,468,10,0.0020285640000000105,0.08366039,-0.0007690800000000053
Table,471,10,0.0030632590000000126,0.083303325,-0.0001526349999999982
Table,474,10,0.001322666000000014,0.083353795,0.0009906590000000048
Table,477,10,0.0005884600000000129,0.08289131,0.0011905400000000038
Table,480,10,0,0.08315069,0.000882060000000004
Table,483,10,0.0003188399999999869,0.084344454,-0.0007499339999999938
Table,486,10,0,0.08408185,0.0004563340000000027
Table,489,10,0,0.08403275,-0.0005011540000000037
Table,492,10,0,0.08359452,0.0003636599999999879
Table,495,10,0,0.084538184,-0.0004779339999999993
Table,498,10,0,0.083531596,-0.0005987959999999987
Table,501,10,0.0017883739999999954,0.08395818,-0.0013218199999999874
Table,504,10,0.001199733999999994,0.08406025,-0.00016043000000000307
Table,507,10,0.0013935539999999913,0.0829328,0.0003850499999999979
Table,510,10,0,0.08263636,0.0015637540000000005
Table,513,10,0.001071115999999983,0.08389982,-0.0007490700000000045
Table,516,10,0.00021968599999999672,0.08331785,0.0005788699999999952
Table,519,10,0.000546120000000011,0.084200114,-0.0005533140000000131
Table,522,10,0,0.08315075,0.001045560000000001
Table,525,10,0,0.08389672,-0.00027255999999999114
Table,528,10,0,0.0836468,-0.00022687999999999875
Table,531,10,0.0016079749999999976,0.08419631,-0.0014516899999999916
Table,534,10,0.0000321600000000033,0.08362416,0.0005739349999999976
Table,537,10,0,0.08341992,0.00042612000000000205
Table,540,10,0,0.08274462,0.0006079199999999979
Table,543,10,0.00005514499999999256,0.084198095,-0.0010018799999999967
Table,546,10,0,0.08384604,-0.00025899999999999535
Table,549,10,0,0.08335254,-0.00018958000000000863
Table,552,10,0,0.083196215,0.0005037249999999965
Table,555,10,0.0005035190000000078,0.08358704,-0.0005309549999999996
Table,558,10,0.0006417110000000031,0.08316296,-0.000022765999999993514
Table,561,10,0.00014902099999999918,0.08369994,-0.0002636599999999989
Table,564,10,0,0.083056085,0.0007899450000000002
Table,567,10,0,0.083140194,0.0001154260000000018
Table,570,10,0,0.08343628,-0.0007563500000000029
Table,573,10,0.0022575549999999944,0.08384603,-0.0012426400000000032
Table,576,10,0.0016026349999999911,0.08325562,0.000138184999999999
Table,579,10,0.0006015989999999943,0.08267993,0.0008213200000000004
Table,582,10,0,0.08260339,0.001298049999999995
Table,585,10,0,0.083393805,-0.0005167350000000043
Table,588,10,0,0.08350125,-0.00017971599999999643
Table,591,10,0,0.08390144,NaN
Table,594,10,0,0.08287707,NaN
Table,597,10,0,0.083321534,NaN
Table,600,10,0,0.08406666,NaN
