input,sec,interval,sum,value,slope
Table,264,10,0.0002455700000000005,0.083064206,0.00025518399999999164
Table,267,10,0,0.08225283,0.0014543899999999998
Table,270,10,0,0.08322627,-0.0008451260000000016
Table,273,10,0.0007304199999999955,0.08331939,-0.00036369399999999774
Table,276,10,0.0018111800000000094,0.08370722,-0.0008629700000000046
Table,279,10,0,0.082381144,0.001209896000000002
Table,282,10,0,0.082955696,0.0003834939999999981
Table,285,10,0,0.08284425,0.00021779000000000936
Table,288,10,0.0009423240000000221,0.08359104,-0.0010827700000000107
Table,291,10,0.0005761999999999989,0.08333919,0.000024574000000013307
Table,294,10,0.0008602999999999944,0.08306204,-0.00003757000000000066
Table,297,10,0,0.08250827,0.0009553200000000095
Table,300,10,0.0002117559999999935,0.083363764,-0.0003415500000000099
Table,303,10,0,0.08302447,0.0002465299999999948
Table,306,10,0,0.08346359,-0.0004810800000000087
Table,309,10,0,0.083022214,0.0004463060000000074
Table,312,10,0.0012585299999999938,0.083271,-0.0004426349999999968
Table,315,10,0.002530224999999997,0.08298251,-0.0002917350000000013
Table,318,10,0.0024281150000000085,0.08346852,0.0003620699999999921
Table,321,10,0.00023024000000000655,0.082828365,0.001188195000000003
Table,324,10,0,0.082690775,0.000979960000000002
Table,327,10,0,0.08383059,0.0002599600000000035
Table,330,10,0.0003649900000000095,0.08401656,-0.001009679999999999
Table,333,10,0.001440335000000001,0.083670735,-0.0004583049999999922
Table,336,10,0.0006304989999999927,0.08409055,-0.00018499499999999336
Table,339,10,0,0.08300688,0.001008289999999995
Table,342,10,0,0.08321243,0.0006170399999999993
Table,345,10,0.001517970999999993,0.083905555,-0.0009948310000000016
Table,348,10,0.0017540009999999912,0.08401517,0.00014390000000000236
Table,351,10,0.001977315999999993,0.08382947,0.00005998499999999851
Table,354,10,0.00020172000000000245,0.082910724,0.001314085999999992
Table,357,10,0,0.08415907,0.00037993000000000055
Table,360,10,0,0.083889455,0.0002833000000000002
Table,363,10,0.0003599009999999958,0.08422481,-0.0004615099999999983
Table,366,10,0.0002639209999999864,0.084539,-0.0004268099999999997
Table,369,10,0.00024417599999998485,0.084172755,8.449999999993185e-7
Table,372,10,0,0.0837633,0.0007858659999999962
Table,375,10,0,0.08411219,-0.0005227900000000091
Table,378,10,0,0.0841736,-0.00001890000000000225
Table,381,10,0.000026725000000019095,0.084549166,-0.0008288159999999961
Table,384,10,0,0.0835894,0.0006301450000000125
Table,387,10,0,0.0841547,-0.0004498599999999964
Table,390,10,0,0.08372035,-0.00015355999999999703
Table,393,10,0.0009693850000000032,0.084219545,-0.0013837590000000122
Table,396,10,0.0010319650000000097,0.08370484,-0.00008267500000000427
Table,399,10,0.0013857429999999948,0.08356679,-0.00002882399999999674
Table,402,10,0,0.082835786,0.0010808840000000042
Table,405,10,0.00011013399999998397,0.083622165,-0.000020094999999997754
Table,408,10,0,0.083537966,0.0003249539999999884
Table,411,10,0,0.08391667,-0.00047376600000000046
Table,414,10,0,0.08360207,0.000258945999999996
Table,417,10,0,0.08386292,-0.00025852999999999293
Table,420,10,0,0.083442904,-0.0004079040000000006
Table,423,10,0.0014205149999999972,0.083861016,-0.0011885910000000027
Table,426,10,0.0022637750000000095,0.08360439,-0.0004997500000000071
Table,429,10,0.0014103590000000138,0.083035,0.0005070100000000022
Table,432,10,0,0.082672425,0.0014132550000000021
Table,435,10,0.000203214000000021,0.08310464,0.0003435100000000052
Table,438,10,0.0005421400000000104,0.08354201,-0.00034640599999999355
Table,441,10,0,0.08408568,-0.00007947999999999289
Table,444,10,0,0.08344815,0.0006291000000000074
Table,447,10,0,0.083195604,-0.00000748000000000415
Table,450,10,0.0007899459999999997,0.0840062,-0.0007212600000000013
Table,453,10,0.002018995999999995,0.08407725,-0.0005610900000000002
Table,456,10,0.00195055999999999,0.083188124,0.0003111959999999997
Table,459,10,0,0.08328494,0.0010398400000000002
Table,462,10,0,0.08351616,0.0006679599999999952
Table,465,10,0,0.08349932,0.00024275999999999465
Table,468,10,0.0012349239999999984,0.08432478,-0.0009625200000000084
Table,471,10,0.0015448860000000092,0.08418412,-0.00041933600000000626
Table,474,10,0.0009118960000000231,0.08374208,0.00036764999999999715
Table,477,10,0,0.08336226,0.0012866100000000075
Table,480,10,0,0.083764784,-0.00010937399999999542
Table,483,10,0,0.08410973,-0.0002653399999999889
Table,486,10,0,0.08464887,-0.0008945999999999954
Table,489,10,0,0.08365541,0.0008273800000000026
Table,492,10,0,0.08384439,-0.0002178140000000106
Table,495,10,0,0.08375427,-0.0008613750000000114
Table,498,10,0.0012832730000000153,0.08448279,-0.001194180000000003
Table,501,10,0.0012508489999999983,0.083626576,0.00017280900000000987
Table,504,10,0.0014026179999999944,0.082892895,0.0003387700000000021
Table,507,10,0,0.08328861,0.0007716940000000033
Table,510,10,0,0.083799385,0.00014038499999999288
Table,513,10,0,0.083231665,0.0004905389999999982
Table,516,10,0,0.084060304,-0.0006663140000000012
Table,519,10,0,0.08393977,0.00012956399999999868
Table,522,10,0,0.083722204,-0.00017183999999999255
Table,525,10,0,0.08339399,-0.0007583859999999998
Table,528,10,0.002307982000000014,0.084069334,-0.0012262440000000013
Table,531,10,0.0014021810000000023,0.083550364,0.0003412460000000034
Table,534,10,0.0007185589999999936,0.082635604,0.0008216060000000025
Table,537,10,0,0.08284309,0.001145130000000008
Table,540,10,0,0.08389161,-0.0005645550000000082
Table,543,10,0,0.08345721,0.00013798399999999378
Table,546,10,0.0014758070000000095,0.08398822,-0.0008112700000000028
Table,549,10,0.0022161600000000087,0.083327055,-0.00018142899999999684
Table,552,10,0.0009221890000000038,0.083595194,0.000542316000000001
Table,555,10,0,0.08317695,0.0011149200000000054
Table,558,10,0,0.083145626,0.0005589240000000023
Table,561,10,0,0.08413751,-0.0007516550000000038
Table,564,10,0,0.08429187,-0.00007594000000001044
Table,567,10,0,0.08370455,-0.00017295999999999978
Table,570,10,0,0.083385855,0.00023305500000000978
Table,573,10,0.00023788399999999377,0.08421593,-0.0007975699999999974
Table,576,10,0,0.08353159,0.00016155999999999116
Table,579,10,0,0.08361891,-0.00011635000000000117
Table,582,10,0,0.08341836,0.0001926740000000038
Table,585,10,0,0.08369315,-0.0003364399999999934
Table,588,10,0,0.08350256,-0.0005907200000000029
Table,591,10,0,0.083611034,NaN
Table,594,10,0,0.08335671,NaN
Table,597,10,0,0.08291184,NaN
Table,600,10,0,0.08245364,NaN
