input,sec,interval,sum,value,slope
Table,0,10,0,0.08548432,-0.0016143799999999986
Table,3,10,0,0.084409446,0.000029494000000004905
Table,6,10,0,0.08427384,-0.0007832299999999959
Table,9,10,0,0.08386994,0.00004715999999999054
Table,12,10,0,0.08443894,-0.0011999060000000006
Table,15,10,0.0006254710000000024,0.08349061,-0.0008430900000000047
Table,18,10,0.0030933809999999923,0.0839171,-0.0011294499999999902
Table,21,10,0.00224038,0.083239034,0.0007924059999999955
Table,24,10,0.0015904800000000052,0.08264752,0.0009625149999999971
Table,27,10,0,0.08278765,0.0013384599999999997
Table,30,10,0,0.08403144,-0.000060594999999996624
Table,33,10,0,0.083610035,0.0003126150000000022
Table,36,10,0,0.08412611,-0.0009505100000000016
Table,39,10,0,0.083970845,-0.00009933900000000384
Table,42,10,0,0.08392265,-0.0005133600000000044
Table,45,10,0,0.0831756,0.000014269999999996785
Table,48,10,0.001306150000000006,0.083871506,-0.0010967759999999938
Table,51,10,0.001210216,0.08340929,-0.000035599999999996745
Table,54,10,0.00033977599999999997,0.08318987,0.00032076000000000326
Table,57,10,0,0.08277473,0.0010209899999999994
Table,60,10,0.0004576789999999886,0.08337369,-0.0001315340000000026
Table,63,10,0.0013021789999999867,0.08351063,-0.0005496799999999968
Table,66,10,0.0013570990000000005,0.08379572,0.0001539699999999894
Table,69,10,0,0.083242156,0.0008533889999999961
Table,72,10,0,0.08296095,0.0002948200000000012
Table,75,10,0,0.08394969,0.00020889000000000324
Table,78,10,0,0.084095545,-0.0008717449999999932
Table,81,10,0.0008376790000000078,0.08325577,-0.0008601640000000105
Table,84,10,0.0008314230000000117,0.08415858,-0.0004892449999999993
Table,87,10,0,0.0832238,0.00023555000000000104
Table,90,10,0,0.082395606,0.001091374000000006
Table,93,10,0,0.083669335,-0.0004955009999999954
Table,96,10,0.0009277659999999827,0.08345935,-0.0006893699999999947
Table,99,10,0.0015263799999999939,0.08348698,-0.00018850500000000547
Table,102,10,0.001075307999999997,0.083173834,0.0006111109999999975
Table,105,10,0.0013901480000000077,0.08276998,0.0005051599999999906
Table,108,10,0.0006630950000000024,0.083298475,0.0004101090000000057
Table,111,10,0.00044150700000000764,0.083784945,0.0001600390000000007
Table,114,10,0,0.08327514,0.0008200000000000013
Table,117,10,0.00012996099999999788,0.083708584,-0.00031694399999999956
Table,120,10,0,0.083944984,-0.00006154899999999408
Table,123,10,0,0.08409514,-0.0005275000000000002
Table,126,10,0,0.08339164,0.0007190099999999922
Table,129,10,0,0.083883435,-0.0004003850000000031
Table,132,10,0.0005185000000000051,0.08356764,-0.0006907899999999967
Table,135,10,0.001313149999999999,0.08411065,-0.0007443199999999928
Table,138,10,0,0.08348305,0.0005216499999999985
Table,141,10,0,0.08287685,0.0007411699999999993
Table,144,10,0,0.08336633,0.00005033000000000121
Table,147,10,0,0.0840047,-0.0014043749999999994
Table,150,10,0.002117944999999996,0.08361802,-0.0010987800000000075
Table,153,10,0.0030246350000000116,0.08341666,-0.00042395000000000627
Table,156,10,0.001033420000000021,0.082600325,0.0014643949999999933
Table,159,10,0,0.08251924,0.001077500000000009
Table,162,10,0,0.08299271,0.00048274000000000927
Table,165,10,0.00016611599999999394,0.08406472,-0.0005268199999999973
Table,168,10,0.0012097159999999996,0.08359674,-0.00044979000000000546
Table,171,10,0.0012132960000000026,0.08347545,-0.00007956000000000629
Table,174,10,0,0.0835379,0.0006954660000000057
Table,177,10,0,0.08314695,0.0005938100000000002
Table,180,10,0,0.08339589,-0.00007598000000000327
Table,183,10,0.0017420970000000119,0.084233366,-0.0017137960000000035
Table,186,10,0.002245289999999997,0.08374076,-0.0004036239999999913
Table,189,10,0.00036888999999998284,0.08331991,0.0006573350000000089
Table,192,10,0,0.08251957,0.0014883859999999943
Table,195,10,0,0.083337136,0.0000995689999999938
Table,198,10,0,0.083977245,-0.0012190650000000053
Table,201,10,0.00032071999999999656,0.084007956,-0.0013886060000000006
Table,204,10,0.000816559999999994,0.083436705,-0.0005083850000000001
Table,207,10,0.0002669200000000038,0.08275818,0.0005492049999999971
Table,210,10,0.0012325800000000109,0.08261935,0.0002798999999999996
Table,213,10,0.0018022600000000139,0.08292832,-0.000012545000000002693
Table,216,10,0.001945345000000001,0.083307385,-4.349999999930798e-7
Table,219,10,0,0.08289925,0.0012455600000000067
Table,222,10,0,0.082915775,0.0005571350000000003
Table,225,10,0,0.08330695,0.00014264999999999417
Table,228,10,0.0011045699999999992,0.08414481,-0.0008142299999999991
Table,231,10,0.0004278350000000014,0.08347291,0.0004908200000000029
Table,234,10,0.0007600349999999922,0.0834496,-0.00007229999999999737
Table,237,10,0,0.08333058,0.0006860499999999936
Table,240,10,0,0.08396373,-0.00018591499999999483
Table,243,10,0,0.0833773,0.00025989999999999347
Table,246,10,0.0013084849999999981,0.08401663,-0.0014696000000000015
Table,249,10,0.0011404300000000117,0.083777815,-0.000014425000000012345
Table,252,10,0.0005867400000000023,0.0836372,-0.00006317999999999602
Table,255,10,0,0.08254703,0.0013860900000000065
Table,258,10,0,0.08376339,-0.00018247999999999875
Table,261,10,0,0.08357402,-0.0006168700000000055
Table,264,10,0.0008302010000000165,0.08393312,-0.0006432960000000015
Table,267,10,0,0.08358091,0.00018265000000000642
Table,270,10,0,0.08295715,0.000297180000000008
Table,273,10,0,0.083289824,0.0003503710000000021
Table,276,10,0.0009350409999999976,0.08376356,-0.0009942849999999975
Table,279,10,0.0010012459999999973,0.08325433,0.00020807999999999938
Table,282,10,0.0008848690000000103,0.083640195,-0.000415779000000005
Table,285,10,0,0.082769275,0.0011427400000000032
Table,288,10,0,0.08346241,0.0002742849999999991
Table,291,10,0,0.083224416,-0.000532155999999992
Table,294,10,0.0005909949999999969,0.083912015,-0.0010394050000000071
Table,297,10,0,0.083736695,0.0003922749999999975
Table,300,10,0,0.08269226,0.0005545899999999937
Table,303,10,0.0013379299999999872,0.08287261,-0.00035586999999999425
Table,306,10,0.0019145599999999957,0.08412897,-0.0002863000000000032
Table,309,10,0.0008802400000000044,0.08324685,0.0004490399999999978
Table,312,10,0,0.08251674,0.0011751899999999926
Table,315,10,0,0.08384267,0.0002903300000000053
Table,318,10,0.0016998000000000013,0.08369589,-0.0005852799999999936
