input,sec,interval,sum,value,slope
Table,171,10,0.0003481399999999968,0.083452135,-0.0004397999999999902
Table,174,10,0.001266166000000013,0.08359609,-0.0003343100000000043
Table,177,10,0.0012737910000000102,0.084069885,-0.0005795749999999988
Table,180,10,0,0.083012335,0.001262025
Table,183,10,0,0.08326178,0.0005837160000000119
Table,186,10,0,0.08349031,-0.0005719500000000016
Table,189,10,0,0.08427436,-0.0004747200000000118
Table,192,10,0,0.083845496,0.00004880899999999688
Table,195,10,0,0.08291836,0.00029948400000000264
Table,198,10,0.000007700999999998848,0.08379964,-0.0005304899999999946
Table,201,10,0.0005273709999999987,0.083894305,-0.0003857050000000001
Table,204,10,0.00016630500000000548,0.083217844,-0.000010124000000000244
Table,207,10,0,0.08326915,0.00040352999999999917
Table,210,10,0,0.0835086,0.00013396499999999978
Table,213,10,0,0.08320772,-0.00037118999999999347
Table,216,10,0.0004095189999999971,0.08367268,-0.00055558
Table,219,10,0,0.083642565,-0.00003145499999999968
Table,222,10,0,0.08283653,0.0004001099999999952
Table,225,10,0,0.0831171,0.000040864000000001566
Table,228,10,0.001524629999999999,0.08361111,-0.000740210000000005
Table,231,10,0,0.08323664,0.000687809999999997
Table,234,10,0,0.083157964,0.000013836000000003179
Table,237,10,0,0.0828709,0.0008229839999999988
Table,240,10,0.0000018319999999932834,0.08392445,-0.0010481199999999996
Table,243,10,0.0013989919999999878,0.0831718,-0.0005168700000000026
Table,246,10,0.00152215,0.083693884,-0.00048156800000000166
Table,249,10,0,0.08287633,0.0010002699999999975
Table,252,10,0,0.08265493,0.0008802899999999919
Table,255,10,0.00032379000000000435,0.083212316,-0.00035840999999998957
Table,258,10,0.0023556599999999955,0.0838766,-0.0008019299999999924
Table,261,10,0.002023069999999988,0.08353522,0.00036281000000000507
Table,264,10,0.0010810239999999999,0.082853906,0.0007629099999999917
Table,267,10,0,0.08307467,0.0012299399999999988
Table,270,10,0,0.08389803,0.00003021999999999747
Table,273,10,0,0.083616816,-0.0001791359999999964
Table,276,10,0,0.08430461,-0.0007621500000000031
Table,279,10,0,0.08392825,0.00015757000000000965
Table,282,10,0,0.08343768,-0.00041773000000000504
Table,285,10,0,0.08354246,-0.0006401099999999993
Table,288,10,0.001937154999999996,0.08408582,-0.0014062999999999992
Table,291,10,0.0007199749999999977,0.08301995,0.0008926600000000035
Table,294,10,0.0005474150000000094,0.08290235,0.00048439999999999594
Table,297,10,0.0006361550000000132,0.08267952,0.0005600949999999966
Table,300,10,0.0012614510000000106,0.08391261,-0.0003245199999999948
Table,303,10,0.00013593600000000317,0.08338675,0.00031184000000000767
Table,306,10,0,0.083239615,0.0006488350000000004
Table,309,10,0,0.08358809,0.0003007760000000026
Table,312,10,0,0.08369859,-0.0008136749999999998
Table,315,10,0.002927984999999994,0.08388845,-0.0013067900000000021
Table,318,10,0.0026070710000000025,0.083888866,0.00005116399999999244
Table,321,10,0.0010420760000000029,0.082884915,0.0008542849999999963
Table,324,10,0,0.08258166,0.0020225360000000053
Table,327,10,0,0.08394003,-0.00026974999999999916
Table,330,10,0.00015175799999998796,0.0837392,-0.0007107100000000033
Table,333,10,0.0020989039999999987,0.084604196,-0.00127397600000001
Table,336,10,0.0010209390000000124,0.08367028,0.0003208299999999942
Table,339,10,0,0.08302849,0.0011049040000000038
Table,342,10,0,0.08333022,0.0006731700000000007
Table,345,10,0.000567630999999999,0.08399111,-0.0007571349999999921
Table,348,10,0.0014561049999999853,0.084133394,-0.00045582399999999357
Table,351,10,0.002099844999999989,0.08400339,-0.00010467000000000115
Table,354,10,0.00016499999999999848,0.083233975,0.0011281249999999937
Table,357,10,0,0.08367757,0.00043264999999999276
Table,360,10,0,0.08389872,0.0005390700000000026
Table,363,10,0.0006002800000000086,0.0843621,-0.0008067199999999969
Table,366,10,0.0006698740000000009,0.08411022,0.00005312500000000109
Table,369,10,0.000817784000000002,0.08443779,-0.00048194000000000015
Table,372,10,0,0.08355538,0.0010290950000000076
Table,375,10,0,0.084163345,0.00012271899999999336
Table,378,10,0,0.08395585,-0.00033402999999999905
Table,381,10,0.0012590319999999933,0.084584475,-0.0010903849999999993
Table,384,10,0,0.084286064,0.0001818459999999994
Table,387,10,0,0.08362182,0.00021013999999999755
Table,390,10,0,0.08349409,0.0008670459999999963
Table,393,10,0,0.08446791,-0.0012159199999999953
Table,396,10,0.000003998000000005053,0.08383196,-0.00006820400000000226
Table,399,10,0,0.084361136,-0.0006813999999999987
Table,402,10,0,0.08325199,0.0007283839999999986
Table,405,10,0,0.083763756,-0.00004298599999999486
Table,408,10,0.0009250600000000053,0.083679736,-0.000773736000000011
Table,411,10,0.0014599460000000036,0.083980374,-0.000006459999999999799
Table,414,10,0.0010787910000000095,0.08372077,-0.00009017000000000053
Table,417,10,0,0.082906,0.0010216900000000056
Table,420,10,0,0.083973914,0.0005284259999999985
Table,423,10,0,0.0836306,-0.00047132499999999466
Table,426,10,0.0012609709999999996,0.08392769,-0.0009276299999999987
Table,429,10,0.000978910999999985,0.08450234,-0.00042386999999999286
Table,432,10,0.0004164519999999977,0.083159275,0.0007323549999999901
Table,435,10,0,0.08300006,0.0009524860000000024
Table,438,10,0.0003237300000000082,0.08407847,-0.0007059300000000074
Table,441,10,0.00034279800000000527,0.08389163,0.0001698960000000027
Table,444,10,0.0004994239999999983,0.083952546,-0.0003813260000000013
Table,447,10,0,0.08337254,0.0005351600000000067
Table,450,10,0,0.084061526,0.0001889639999999998
Table,453,10,0,0.08357122,-0.00022470000000000823
Table,456,10,0.0011711600000000044,0.0839077,-0.0010127600000000014
Table,459,10,0.0021551349999999886,0.08425049,-0.000370979999999993
Table,462,10,0.00272447499999999,0.08334652,0.0001606200000000002
Table,465,10,0.0011165249999999932,0.08289494,0.0013815199999999972
Table,468,10,0.0007174510000000078,0.08387951,0.0006129949999999912
Table,471,10,0,0.08350714,0.0007299600000000017
Table,474,10,0,0.08427646,-0.0002264299999999997
Table,477,10,0,0.084492505,0.0002139210000000058
Table,480,10,0,0.0842371,-0.0002592439999999918
Table,483,10,0,0.08405003,-0.00034880999999999107
Table,486,10,0.0007507329999999895,0.084706426,-0.0014244560000000045
Table,489,10,0,0.083977856,0.00009444399999999908
Table,492,10,0.00007966099999999476,0.08370122,-0.00020927600000000823
Table,495,10,0,0.08328197,0.0008655649999999987
Table,498,10,0,0.0840723,-0.0008344200000000024
Table,501,10,0,0.083491944,0.00004851599999999845
Table,504,10,0.00045544999999999614,0.084147535,-0.0009593049999999936
Table,507,10,0,0.08323788,0.000779160000000001
Table,510,10,0,0.08354046,0.000010330000000002837
Table,513,10,0.00116390600000002,0.08318823,-0.00033404000000000766
Table,516,10,0.0013495360000000123,0.08401704,-0.000007839999999995073
Table,519,10,0.001059012000000012,0.08355079,0.00029342000000000257
Table,522,10,0,0.08285419,0.0008783260000000126
Table,525,10,0,0.0840092,0.00017778999999999712
Table,528,10,0,0.08384421,0.00000289600000000223
Table,531,10,0.0009186389999999989,0.083732516,-0.000651636000000011
Table,534,10,0.0009696289999999996,0.08418699,-0.0002885650000000045
Table,537,10,0.0002741750000000015,0.083847106,0.0003341639999999979
Table,540,10,0,0.08308088,0.0008730400000000055
Table,543,10,0,0.083898425,-0.00023757500000000376
Table,546,10,0,0.08418127,-0.0003612900000000002
Table,549,10,0.00038178999999999297,0.08395392,-0.0005338599999999971
Table,552,10,0,0.08366085,0.000291760000000002
Table,555,10,0,0.08381998,-0.0001971300000000037
Table,558,10,0,0.08342006,0.00028715999999999464
Table,561,10,0.0007205399999999917,0.08395261,-0.0011461099999999919
Table,564,10,0.001413081999999996,0.08362285,-0.0002918459999999984
Table,567,10,0.0016542299999999927,0.08370722,-0.0002179139999999996
Table,570,10,0,0.0828065,0.0012302999999999897
Table,573,10,0,0.083331004,0.00040069600000000594
Table,576,10,0,0.083489306,0.00002323399999999698
Table,579,10,0.000555095999999991,0.0840368,-0.0005573659999999897
Table,582,10,0.00042364599999999975,0.0837317,0.0001314499999999913
Table,585,10,0.0003948260000000009,0.08351254,0.000028819999999998847
Table,588,10,0,0.083479434,0.0003948260000000009
Table,591,10,0,0.08386315,NaN
Table,594,10,0,0.08354136,NaN
Table,597,10,0,0.08387426,NaN
Table,600,10,0,0.08269106,NaN
