input,sec,interval,sum,value,slope
Table,0,10,0,0.08535362,-0.0011651960000000072
Table,3,10,0,0.08520696,-0.0018224099999999965
Table,6,10,0,0.084528364,-0.0008576039999999979
Table,9,10,0.00026703399999999933,0.084188424,-0.0008950380000000008
Table,12,10,0,0.08338455,0.0007113799999999976
Table,15,10,0.00008915900000000532,0.08367076,-0.0006058599999999997
Table,18,10,0.00006734500000001031,0.083293386,0.0001615140000000015
Table,21,10,0.0009882750000000107,0.08409593,-0.0009330599999999994
Table,24,10,0.0002527400000000013,0.0830649,0.0008607050000000033
Table,27,10,0.00015590999999999522,0.0834549,0.00013970000000000649
Table,30,10,0.0006832699999999997,0.08316287,-0.000012129999999999086
Table,33,10,0.00039102500000001705,0.083925605,0.0001251699999999939
Table,36,10,0,0.0835946,0.00004287000000000041
Table,39,10,0,0.08315074,0.0005152300000000054
Table,42,10,0,0.084050775,-0.00016707499999998876
Table,45,10,0,0.08363747,-0.0006180900000000017
Table,48,10,0.0010412899999999864,0.08366597,-0.0008578300000000039
Table,51,10,0.00172187800000001,0.0838837,-0.00014712400000001236
Table,54,10,0.0011856680000000008,0.08301938,0.00038900000000000046
Table,57,10,0.0004831400000000069,0.08280814,0.0007994139999999983
Table,60,10,0,0.083736576,0.0005334640000000113
Table,63,10,0.0005463760000000151,0.08340838,-0.00014721000000000872
Table,66,10,0.0006841800000000064,0.083607554,0.00009688600000000436
Table,69,10,0,0.08427004,-0.00007400999999999935
Table,72,10,0,0.08326117,0.0005235000000000101
Table,75,10,0,0.08370444,0.00023468999999999574
Table,78,10,0,0.08419603,-0.0011295100000000002
Table,81,10,0.0003817700000000035,0.08378467,-0.0008453800000000067
Table,84,10,0.0033434599999999925,0.08393913,-0.0013326899999999975
Table,87,10,0.002229939999999986,0.08306652,0.0008114099999999985
Table,90,10,0.0016366799999999876,0.08293929,0.0009030500000000025
Table,93,10,0,0.08260644,0.0016289999999999916
Table,96,10,0.00017496000000001566,0.08387793,-0.0003021100000000082
Table,99,10,0,0.08384234,0.00030979000000000423
Table,102,10,0.0006356140000000066,0.08423544,-0.0007082900000000003
Table,105,10,0,0.08357582,0.0005734600000000117
Table,108,10,0.0006881759999999987,0.08415213,-0.000612786000000004
Table,111,10,0,0.08352715,0.0006749399999999989
Table,114,10,0,0.08414928,-0.00017617000000000327
Table,117,10,0,0.083539344,0.00018940600000000307
Table,120,10,0,0.08420209,-0.0005259299999999939
Table,123,10,0,0.08397311,0.0002130899999999991
Table,126,10,0,0.08372875,0.000025513999999990378
Table,129,10,0,0.08367616,-0.0005953100000000017
Table,132,10,0.0008515460000000086,0.0841862,-0.0005930600000000064
Table,135,10,0.0007184600000000041,0.083754264,-0.000034203999999996015
Table,138,10,0.0006891360000000207,0.08308085,0.00022569999999999535
Table,141,10,0,0.08359314,0.0006600500000000092
Table,144,10,0.00026285600000001963,0.08372006,-0.0001672900000000005
Table,147,10,0,0.08330655,0.00019637600000001199
Table,150,10,0.00036633399999999594,0.08425319,-0.0005949199999999988
Table,153,10,0,0.08355277,0.0006614000000000064
Table,156,10,0.0013609799999999839,0.083502926,-0.00032630599999999843
Table,159,10,0.0013603199999999982,0.08365827,0.000031239999999987944
Table,162,10,0,0.08421417,0.0002450999999999981
Table,165,10,0,0.08317662,0.0010846399999999978
Table,168,10,0,0.08368951,0.00003058000000000227
Table,171,10,0,0.08445927,-0.0013436849999999972
Table,174,10,0.0005176810000000198,0.08426126,-0.0007272800000000107
Table,177,10,0.0009419790000000094,0.08372009,-0.0004368439999999918
Table,180,10,0,0.083115585,0.00028878499999999974
Table,183,10,0,0.08353398,0.0006657400000000119
Table,186,10,0,0.083283246,-0.000012546000000002167
Table,189,10,0.0016623389999999988,0.08340437,-0.0006678850000000069
Table,192,10,0.0008613489999999974,0.08419972,-0.00011255000000000293
Table,195,10,0,0.0832707,0.0004484399999999944
Table,198,10,0,0.082736485,0.0013264490000000073
Table,201,10,0,0.08408717,-0.0009135400000000043
Table,204,10,0.000551760999999984,0.08371914,-0.0007698199999999905
Table,207,10,0.0023858809999999786,0.084062934,-0.0008212640000000021
Table,210,10,0.0018058109999999905,0.08317363,0.0005279299999999959
Table,213,10,0.0007456110000000071,0.08294932,0.0008450949999999902
Table,216,10,0,0.08324167,0.0010128559999999925
Table,219,10,0,0.08370156,-0.00005213999999999219
Table,222,10,0,0.083794415,-0.00021510499999999322
Table,225,10,0,0.084254526,-0.000940495999999999
Table,228,10,0,0.08364942,0.00025875999999999677
Table,231,10,0.0002805200000000202,0.08357931,-0.0002705460000000104
Table,234,10,0.0005427420000000266,0.08331403,-0.000015055999999999403
Table,237,10,0.0019234420000000113,0.08390818,-0.0007094899999999932
Table,240,10,0,0.083308764,0.0010050660000000128
Table,243,10,0,0.083298974,0.000247166000000007
Table,246,10,0,0.08319869,0.0006712099999999915
Table,249,10,0.00036129999999999496,0.08431383,-0.0009889400000000076
Table,252,10,0.0013462300000000038,0.08354614,-0.0002684200000000053
Table,255,10,0.0013949639999999985,0.0838699,-0.0003334299999999957
Table,258,10,0,0.08332489,0.000963149999999996
Table,261,10,0,0.08327772,0.0007165100000000035
Table,264,10,0,0.08353647,-0.00028469600000000095
Table,267,10,0,0.08428804,-0.0008062999999999959
Table,270,10,0,0.08399423,-0.0007582900000000087
Table,273,10,0,0.083251774,-0.00002034400000000547
Table,276,10,0,0.08348174,0.0004005249999999988
Table,279,10,0.0012942160000000008,0.08323594,-0.0004571599999999981
Table,282,10,0.002495074,0.08323143,-0.0004019839999999941
Table,285,10,0.001116194000000001,0.083882265,0.00027441999999999744
Table,288,10,0,0.08277878,0.0014217799999999975
Table,291,10,0,0.082829446,0.000798874000000005
Table,294,10,0.000249680000000016,0.084156685,-0.0011044600000000016
Table,297,10,0.0003218800000000105,0.08420056,-0.0005638199999999927
Table,300,10,0.001277880000000009,0.08362832,-0.0002697700000000025
Table,303,10,0,0.083052225,0.0010832700000000112
Table,306,10,0.0016502849999999875,0.08363674,-0.0004916199999999982
Table,309,10,0.0014673049999999882,0.08335855,0.000686229999999996
Table,312,10,0.0022232999999999836,0.084135495,-0.00035079500000000097
Table,315,10,0.0006523599999999907,0.08314512,0.0013148499999999924
Table,318,10,0,0.08404478,0.0005032499999999968
Table,321,10,0,0.0837847,0.00040519999999999445
Table,324,10,0,0.08445997,-0.0002560900000000005
Table,327,10,0,0.08454803,-0.000296603999999992
Table,330,10,0.0001952739999999814,0.0841899,-0.00033384999999999665
Table,333,10,0,0.08420388,0.0003843099999999988
Table,336,10,0.0012905099999999947,0.084251426,-0.0006659560000000092
Table,339,10,0.0009523800000000165,0.08385605,0.0004769199999999918
Table,342,10,0.0013412450000000187,0.08458819,-0.00042150999999999994
Table,345,10,0,0.08358547,0.0012351000000000029
Table,348,10,0,0.08433297,0.00013879000000001362
Table,351,10,0,0.08416668,-0.000032644999999997815
Table,354,10,0.0014270290000000102,0.08482057,-0.0013118000000000019
Table,357,10,0.002018371000000019,0.08447176,-0.00018154600000000465
Table,360,10,0.0020576060000000174,0.084134035,0.00012704500000000618
Table,363,10,0.00034322600000000203,0.08350877,0.0014815300000000087
Table,366,10,0.00005254999999999843,0.084290214,0.00040979600000000393
Table,369,10,0,0.08426108,0.00016628000000000476
Table,372,10,0.00008234999999999493,0.0849903,-0.00023285000000000666
Table,375,10,0,0.08470001,0.00011912000000000034
Table,378,10,0,0.08442736,0.00004975999999999592
Table,381,10,0,0.08475745,-0.00008653000000000133
Table,384,10,0,0.08481913,-0.0012829200000000068
Table,387,10,0.001835716000000015,0.08447712,-0.001365390000000008
Table,390,10,0.001862407999999996,0.08467092,-0.0000761339999999916
Table,393,10,0.0012149199999999943,0.08353621,0.0007456740000000017
Table,396,10,0.0001120879999999963,0.08311173,0.0011661760000000049
Table,399,10,0.00045663600000001026,0.084594786,-0.000049442000000010644
Table,402,10,0,0.084281884,0.0000981860000000001
Table,405,10,0,0.084277906,0.00006334400000000684
Table,408,10,0,0.084545344,0.0002951060000000033
Table,411,10,0,0.08438007,-0.0004261599999999949
Table,414,10,0,0.08434125,-0.0003089450000000049
Table,417,10,0.000249783999999989,0.08484045,-0.001198325
Table,420,10,0.00016408099999999648,0.08395391,0.000019653999999993954
Table,423,10,0.0013217759999999967,0.084032305,-0.00043073500000000153
Table,426,10,0,0.083642125,0.0006608649999999966
Table,429,10,0,0.083973564,-0.00006604899999999858
Table,432,10,0,0.08360157,0.0007269599999999987
Table,435,10,0,0.08430299,-0.000998289999999999
Table,438,10,0.0008480889999999963,0.083907515,-0.0011855590000000027
Table,441,10,0.0022308690000000103,0.08432853,-0.001039940000000003
Table,444,10,0.0006774790000000225,0.0833047,0.0007767899999999994
Table,447,10,0,0.082721956,0.001111239
Table,450,10,0,0.08328859,0.0003428400000000109
Table,453,10,0.00002205999999999042,0.08408149,-0.0007765999999999884
Table,456,10,0.00019695499999998478,0.083833195,0.0000346600000000058
Table,459,10,0.0014217950000000035,0.08363143,-0.00006552000000001335
Table,462,10,0.0026137190000000005,0.08330489,0.00005291999999999797
Table,465,10,0.0035658439999999986,0.083867855,0.00020955500000000016
Table,468,10,0.002324799999999988,0.08356591,0.0011593200000000053
Table,471,10,0.0015968219999999977,0.08335781,0.001244843999999995
Table,474,10,0.00040455200000000247,0.08407741,0.0011616799999999983
Table,477,10,0.001075050000000008,0.08472523,-0.00008172400000000524
Table,480,10,0.00009172400000000136,0.084602654,0.0005168660000000047
Table,483,10,0,0.08523909,-0.00003058999999999701
Table,486,10,0,0.084643506,0.0005887740000000002
Table,489,10,0,0.08511952,-0.0004664600000000019
Table,492,10,0,0.0852085,-0.0015242340000000132
Table,495,10,0.00020286899999999441,0.08523228,-0.0022155799999999948
Table,498,10,0.001991719000000003,0.08465306,-0.0011642750000000063
Table,501,10,0.0016012650000000045,0.083684266,0.000050164000000005315
Table,504,10,0,0.0830167,0.0013169799999999954
Table,507,10,0,0.083488785,0.0006245750000000022
Table,510,10,0,0.08373443,-0.0003402899999999931
Table,513,10,0,0.08433368,-0.00047843999999999665
Table,516,10,0.0003940860000000018,0.08411336,-0.0007030999999999982
Table,519,10,0.0006823479999999993,0.08339414,0.00003195599999999965
Table,522,10,0.0019468779999999991,0.08385524,-0.0003088200000000013
Table,525,10,0.0009283079999999888,0.08341026,0.0006709500000000035
Table,528,10,0.0005400809999999839,0.083426096,0.0003202179999999971
Table,531,10,0,0.08354642,0.0009557099999999985
Table,534,10,0,0.08408121,-0.0003476200000000068
Table,537,10,0,0.083746314,-0.00006800900000000776
Table,540,10,0.001931501000000016,0.08450213,-0.0015609799999999896
Table,543,10,0.0020217010000000007,0.08373359,0.00010028000000000814
Table,546,10,0.0017100959999999804,0.083678305,0.00017267500000001101
Table,549,10,0,0.08294115,0.0016585459999999969
Table,552,10,0,0.08383387,0.00019047999999999288
Table,555,10,0,0.08385098,-0.00013893000000000932
Table,558,10,0.0013030700000000034,0.084599696,-0.001142166
Table,561,10,0.0006022800000000106,0.08402435,0.00021137999999999713
Table,564,10,0.0006723699999999916,0.08371205,0.0002580000000000082
Table,567,10,0,0.08345753,0.000833689999999998
Table,570,10,0,0.08423573,-0.0004894099999999957
Table,573,10,0,0.08397005,0.0003280899999999892
Table,576,10,0,0.08429122,-0.0005384999999999973
Table,579,10,0,0.08374632,-0.00028976999999999475
Table,582,10,0,0.08429814,-0.001415699999999992
Table,585,10,0,0.08375272,-0.0000013499999999971868
Table,588,10,0,0.08345655,-0.00009876999999999803
Table,591,10,0,0.08288244,NaN
Table,594,10,0,0.08375137,NaN
Table,597,10,0,0.08335778,NaN
Table,600,10,0,0.08394719,NaN
