input,sec,interval,sum,value,slope
Table,0,10,0,0.0854461,-0.0009175939999999938
Table,3,10,0,0.08432001,-0.00010406999999999778
Table,6,10,0,0.08437731,-0.000832689999999997
Table,9,10,0,0.084528506,-0.0008905460000000059
Table,12,10,0,0.08421594,-0.0006139800000000001
Table,15,10,0,0.08354462,0.00006651000000000573
Table,18,10,0.000059644999999969306,0.08363796,0.0001600500000000088
Table,21,10,0.0007414849999999862,0.08360196,-0.000252070000000007
Table,24,10,0.0012424550000000034,0.08361113,-0.00015240000000001086
Table,27,10,0,0.08379801,0.0004641149999999872
Table,30,10,0,0.08334989,0.00042977000000000987
Table,33,10,0,0.08345873,0.0003485700000000064
Table,36,10,0,0.084262125,-0.0007865049999999929
Table,39,10,0.00012000000000000899,0.08377966,-0.0008623800000000098
Table,42,10,0.001306790000000016,0.0838073,-0.0007198100000000013
Table,45,10,0.0006673600000000196,0.08347562,0.00035098000000000074
Table,48,10,0.0011246200000000067,0.08291728,0.0004888300000000095
Table,51,10,0.0006982899999999903,0.08308749,0.0004669800000000057
Table,54,10,0.0016295799999999777,0.0838266,-0.00028844999999999565
Table,57,10,0.00009703999999997881,0.08340611,0.0009460899999999967
Table,60,10,0,0.08355447,0.000040649999999989306
Table,63,10,0,0.08353815,0.0006428399999999918
Table,66,10,0,0.0843522,-0.0005864500000000022
Table,69,10,0,0.08359512,-0.00037561399999999634
Table,72,10,0.0022954390000000102,0.08418099,-0.0016419750000000038
Table,75,10,0.0033632090000000198,0.08376575,-0.00024345000000000616
Table,78,10,0.003081255000000005,0.083219506,0.0005478440000000057
Table,81,10,0,0.082539015,0.0019910450000000107
Table,84,10,0,0.0835223,0.0008243200000000034
Table,87,10,0,0.08376735,0.00026588999999999086
Table,90,10,0,0.08453006,-0.00112493000000001
Table,93,10,0,0.08434662,-0.00043893000000000404
Table,96,10,0,0.08403324,-0.0006783299999999909
Table,99,10,0,0.08340513,0.0001491160000000047
Table,102,10,0.0005257889999999849,0.08390769,-0.0010915359999999902
Table,105,10,0.00010480699999999843,0.08335491,-0.00004962600000001094
Table,108,10,0.0004140889999999925,0.083554246,-0.00040097599999999733
Table,111,10,0,0.082816154,0.0009763909999999931
Table,114,10,0.00036553999999999753,0.083305284,-0.00047060799999999736
Table,117,10,0.0010304520000000011,0.08315327,-0.00009169400000000327
