input,sec,interval,sum,value,slope
Table,0,10,0,0.08580538,-0.0014010899999999937
Table,3,10,0,0.08515853,-0.0012571599999999933
Table,6,10,0,0.08406552,-0.00006957999999999964
Table,9,10,0,0.08440429,-0.000634050000000011
Table,12,10,0.0004249150000000118,0.08390137,-0.000247200000000003
Table,15,10,0.0015798350000000155,0.08399594,-0.0005237250000000027
Table,18,10,0.0003551650000000045,0.08377024,0.0004394500000000079
Table,21,10,0,0.08365417,0.0005091900000000066
Table,24,10,0,0.083472215,0.0006311950000000011
Table,27,10,0,0.08420969,-0.0007852200000000031
Table,30,10,0,0.08416336,-0.00012552000000000396
Table,33,10,0,0.08410341,-0.0005175139999999967
Table,36,10,0,0.08342447,0.000036300000000002997
Table,39,10,0.0011764749999999824,0.08403784,-0.0013636900000000007
Table,42,10,0.00036378100000000746,0.083585896,0.00036273899999998693
Table,45,10,0.0008074330000000102,0.08346077,0.00008131599999999795
Table,48,10,0.00035270300000000976,0.08267415,0.0007324199999999975
Table,51,10,0.0012524079999999965,0.083948635,-0.000449954999999988
Table,54,10,0,0.083542086,0.0005249680000000007
Table,57,10,0,0.08340657,0.0002776899999999971
Table,60,10,0,0.08349868,0.00044974999999999876
Table,63,10,0,0.084067054,-0.0012845689999999993
Table,66,10,0.0015043739999999889,0.08368426,-0.0008800639999999998
Table,69,10,0.0016642479999999932,0.08394843,-0.0005313100000000071
Table,72,10,0,0.082782485,0.0013703699999999958
Table,75,10,0,0.082804196,0.0006653140000000002
Table,78,10,0.0006320110000000018,0.08341712,-0.00037143600000000276
Table,81,10,0.0015986060000000163,0.084152855,-0.0005527750000000053
Table,84,10,0.0007130460000000227,0.08346951,0.0005401000000000017
Table,87,10,0.00028284500000001767,0.083045684,0.0006446860000000054
Table,90,10,0,0.08360008,0.0004138200000000092
Table,93,10,0.0006751449999999881,0.08400961,-0.0003454599999999919
Table,96,10,0.0005020399999999814,0.08369037,0.00021448500000000037
Table,99,10,0.00019983499999998156,0.0840139,-0.00017701999999999996
Table,102,10,0,0.08366415,0.0006376799999999877
Table,105,10,0,0.083904855,0.000041379999999993644
Table,108,10,0.0000580800000000159,0.08383688,-0.0004792249999999998
Table,111,10,0.0009905860000000155,0.08430183,-0.0005036999999999958
Table,114,10,0.0001216510000000004,0.083946235,0.00035971500000001044
Table,117,10,0,0.083357655,0.00020206500000000127
Table,120,10,0,0.08379813,0.0004288060000000038
Table,123,10,0.00021782399999999147,0.08430595,-0.0005092200000000047
Table,126,10,0.0004934090000000002,0.08355972,-0.00009301000000000448
Table,129,10,0.00020470499999999947,0.084226936,-0.00014909600000000134
Table,132,10,0,0.08379673,0.0004599299999999973
Table,135,10,0.0003107249999999978,0.08346671,0.00018257500000000426
Table,138,10,0.00039908500000000735,0.08407784,-0.0004378000000000021
Table,141,10,0,0.08425666,0.0001358500000000068
Table,144,10,0,0.083649285,0.0006126749999999931
Table,147,10,0,0.08364004,-0.00034943999999999253
Table,150,10,0.0006712100000000054,0.08439251,-0.0008529599999999998
Table,153,10,0.00009314499999998893,0.08426196,-0.00014660999999999147
Table,156,10,0.00021410999999998959,0.0832906,0.00015766999999999864
Table,159,10,0,0.08353955,0.0006601499999999982
Table,162,10,0.0006501649999999942,0.08411535,-0.000724675000000008
Table,165,10,0.00018407499999999188,0.08344827,0.0002786349999999993
Table,168,10,0.00048045500000000463,0.0841997,-0.0006755550000000082
Table,171,10,0,0.083390675,0.0010470850000000032
Table,174,10,0,0.083726905,-0.00018745500000000304
Table,177,10,0,0.083524145,-0.0003791749999999955
Table,180,10,0.0007377800000000073,0.08443776,-0.0010585500000000053
Table,183,10,0,0.08353945,0.00034898399999999663
Table,186,10,0,0.08314497,0.0004617600000000055
Table,189,10,0,0.08337921,-0.00007296399999999481
Table,192,10,0.0015338439999999925,0.083888434,-0.0009793939999999945
Table,195,10,0.000543078999999988,0.08360673,0.0001565099999999986
Table,198,10,0.0002521149999999833,0.083306246,0.0003415140000000011
Table,201,10,0,0.08290904,0.0010358199999999929
Table,204,10,0.001160635000000007,0.08376324,-0.000834255000000006
Table,207,10,0.0011052150000000066,0.08364776,0.00005054999999999643
Table,210,10,0.0010757850000000097,0.08394486,-0.00012246999999999952
Table,213,10,0,0.082928985,0.0012325550000000102
Table,216,10,0,0.08369831,-0.000004870000000004038
Table,219,10,0.00012937400000000154,0.08382239,-0.00015189999999999648
Table,222,10,0,0.08416154,-0.0002287600000000084
Table,225,10,0,0.08369344,0.00027740000000001097
Table,228,10,0,0.08367049,0.00008073399999999897
Table,231,10,0,0.08393278,-0.0008803159999999921
Table,234,10,0.0005641059999999948,0.08397084,-0.0005727400000000021
Table,237,10,0.00020817699999997608,0.083751224,-0.0002796499999999924
Table,240,10,0,0.083052464,0.0006352659999999954
Table,243,10,0,0.0833981,0.00020848999999999174
Table,246,10,0.0007722500000000021,0.083471574,-0.0006355790000000111
Table,249,10,0.0019478700000000043,0.08368773,-0.000540410000000005
Table,252,10,0.0004819499999999949,0.08360659,0.0004344900000000096
Table,255,10,0,0.082835995,0.0008781699999999976
Table,258,10,0,0.08314732,0.0006352099999999972
Table,261,10,0.0010358160000000088,0.08404108,-0.0010314299999999998
Table,264,10,0.0006298929999999925,0.083714165,0.0001747310000000113
Table,267,10,0.0017136379999999896,0.08378253,-0.00043174499999999727
Table,270,10,0,0.08300965,0.0012928299999999948
Table,273,10,0.0005449559999999992,0.083888896,-0.00023119200000000506
Table,276,10,0,0.083350785,0.0006519999999999998
Table,279,10,0,0.08430248,-0.000654639999999998
Table,282,10,0,0.083657704,0.0005475959999999974
Table,285,10,0,0.084002785,-0.0002992750000000016
Table,288,10,0,0.08364784,-0.00025938999999999823
Table,291,10,0.0007753600000000166,0.0842053,-0.0009060800000000035
Table,294,10,0.0005033899999999925,0.08370351,0.0003073500000000118
Table,297,10,0.0006039399999999834,0.08338845,0.0003095300000000023
Table,300,10,0.0007666199999999818,0.08329922,0.0001584800000000025
Table,303,10,0.0007902300000000029,0.08401086,0.000035379999999987644
Table,306,10,0,0.08369798,0.00041007999999999323
