input,sec,interval,sum,value,slope
Table,159,10,0.001332519999999976,0.08578259,0.00009220000000000061
Table,162,10,0.0005644799999999922,0.08493187,0.00034704999999998765
Table,165,10,0,0.08460456,0.0010634900000000003
Table,168,10,0,0.08587479,-0.00007802000000001197
Table,171,10,0.000026655000000014306,0.08527892,-0.0004209899999999961
Table,174,10,0.001373275000000021,0.08566805,-0.0006817400000000001
Table,177,10,0,0.08579677,0.00012458500000001038
Table,180,10,0,0.08485793,0.000583810000000004
Table,183,10,0,0.08498631,0.0006648800000000066
Table,186,10,0.00019444000000000405,0.085921355,-0.00146101500000001
Table,189,10,0.0007077749999999938,0.08544174,-0.00039005999999999763
Table,192,10,0.0008714410000000006,0.08565119,-0.0006060300000000074
Table,195,10,0,0.08446034,0.001190530000000009
Table,198,10,0,0.08505168,0.00012327499999999214
Table,201,10,0.000007119999999999349,0.08504516,-0.00044236400000000065
Table,204,10,0.0020880999999999955,0.08565087,-0.0010523900000000003
Table,207,10,0.0006256690000000092,0.085174955,0.0005461209999999966
Table,210,10,0.0000592350000000047,0.084602796,0.000513389000000003
Table,213,10,0,0.08459848,0.001028589999999996
Table,216,10,0.0006757089999999966,0.085721076,-0.0009163099999999896
Table,219,10,0.0012394640000000096,0.085116185,-0.00005304500000000156
Table,222,10,0.0017310840000000077,0.08562707,-0.0003943000000000002
Table,225,10,0,0.084804766,0.0011230539999999983
Table,228,10,0,0.08506314,0.0005107100000000114
Table,231,10,0,0.08523277,0.00009731999999999796
Table,234,10,0.0005301360000000005,0.08592782,-0.001274720000000007
Table,237,10,0.0015109960000000006,0.08557385,-0.0005990300000000004
Table,240,10,0.0007599640000000019,0.08533009,0.000108966000000002
Table,243,10,0,0.0846531,0.0010201999999999989
Table,246,10,0,0.08497482,0.00038182999999999967
Table,249,10,0,0.085439056,-0.0006420659999999967
Table,252,10,0.001806069999999979,0.0856733,-0.0012186699999999911
Table,255,10,0.0030017799999999956,0.08535665,-0.0006041300000000083
Table,258,10,0.0016764000000000084,0.08479699,0.0008872499999999922
Table,261,10,0,0.08445463,0.0015229499999999951
Table,264,10,0,0.08475252,0.0005915800000000082
Table,267,10,0.0002041499999999863,0.08568424,-0.0004381299999999949
Table,270,10,0.000041795999999996725,0.08597758,-0.00039593000000000267
Table,273,10,0.00028594600000000914,0.0853441,-0.00015204000000000606
Table,276,10,0,0.08524611,0.000752119999999995
Table,279,10,0,0.08558165,-0.0005582839999999922
Table,282,10,0,0.08519206,0.00009211000000000635
Table,285,10,0,0.08599823,-0.0008292049999999995
Table,288,10,0,0.085023366,0.0004992840000000026
Table,291,10,0.0003062799999999921,0.08528417,-0.0009487200000000001
Table,294,10,0.0022582800000000014,0.085169025,-0.000828255
Table,297,10,0.002518370000000006,0.08552265,-0.0005477950000000037
Table,300,10,0,0.08433545,0.0016823299999999958
Table,303,10,0,0.08434077,0.0011237450000000093
Table,306,10,0.0004460689999999795,0.084974855,-0.0002877049999999992
Table,309,10,0.0024487109999999923,0.08601778,-0.0009390860000000056
Table,312,10,0.0010353860000000131,0.085464515,0.0005015749999999902
Table,315,10,0,0.08468715,0.0008835799999999949
Table,318,10,0,0.085078694,0.0010635560000000072
Table,321,10,0,0.08596609,-0.000911749999999989
Table,324,10,0.000997080999999983,0.08557073,-0.0008011200000000024
Table,327,10,0.0025881989999999994,0.08614225,-0.0007230940000000075
Table,330,10,0.0009921890000000044,0.08505434,0.0010256449999999917
Table,333,10,0.00046575400000001266,0.08476961,0.0006945299999999988
Table,336,10,0,0.085419156,0.0008680240000000089
Table,339,10,0.0010284550000000114,0.086079985,-0.0005703650000000032
Table,342,10,0.0014456750000000074,0.08546414,0.000168095000000007
Table,345,10,0.0012926550000000037,0.08628718,-0.00040215999999999863
Table,348,10,0,0.08550962,0.001262520000000003
Table,351,10,0,0.085632235,0.0005853150000000029
Table,354,10,0,0.08588502,-0.0005551800000000023
Table,357,10,0.00012883399999999434,0.08677214,-0.00019633399999999246
Table,360,10,0.0007240839999999998,0.08621755,-0.00046327000000000174
Table,363,10,0,0.08532984,0.0005226299999999962
Table,366,10,0,0.086575806,0.00006947399999999992
Table,369,10,0,0.08575428,0.00013198000000000376
Table,372,10,0.001193769999999983,0.08585247,-0.0005730399999999969
Table,375,10,0.0017281399999999891,0.08664528,-0.00036220000000000696
Table,378,10,0.0005901439999999869,0.08588626,0.000232679999999999
Table,381,10,0,0.08527943,0.0013232899999999909
Table,384,10,0,0.08628308,0.00017216999999999927
Table,387,10,0,0.08611894,-0.0009053160000000032
Table,390,10,0.0010833659999999884,0.08660272,-0.0020072699999999916
Table,393,10,0.0009654839999999887,0.08645525,-0.0006757540000000006
Table,396,10,0.0007684899999999967,0.085213624,0.00036258999999999597
Table,399,10,0,0.08459545,0.001396529999999993
Table,402,10,0.0007126300000000058,0.085779496,-0.0007936360000000003
Table,405,10,0.0004202940000000016,0.085576214,0.00016559600000000396
Table,408,10,0.0021566340000000045,0.08599198,-0.0006511899999999959
Table,411,10,0.000029916000000018705,0.08498586,0.0011982239999999977
Table,414,10,0,0.08574181,-0.00012674000000000019
Table,417,10,0,0.08534079,0.001085150000000007
Table,420,10,0,0.086184084,-0.000928493999999988
Table,423,10,0.0006735709999999839,0.08561507,-0.0007611750000000028
Table,426,10,0.0009433659999999872,0.08642594,-0.000987990000000008
Table,429,10,0,0.08525559,0.0009659599999999879
Table,432,10,0,0.084853895,0.000695601000000004
Table,435,10,0,0.08543795,-0.0007181950000000048
Table,438,10,0.0015259940000000027,0.08622155,-0.0014309849999999957
Table,441,10,0.0013663250000000016,0.085549496,0.0002169139999999986
Table,444,10,0.0013527660000000052,0.084719755,0.0007252650000000027
Table,447,10,0.0008597409999999972,0.084790565,0.0005838150000000014
Table,450,10,0.0010160369999999974,0.08576641,0.00005724499999999744
Table,453,10,0,0.08544502,0.0007117060000000064
Table,456,10,0,0.08537438,0.00009078999999999338
Table,459,10,0,0.085823655,0.00021354099999999765
Table,462,10,0.00011225400000000607,0.086156726,-0.0005779460000000097
Table,465,10,0.001332674000000006,0.08546517,-0.00024501999999999857
Table,468,10,0.0018201600000000012,0.086037196,-0.00003354599999999541
Table,471,10,0.0015594900000000106,0.08557878,0.00039082000000000006
Table,474,10,0.00017828000000001676,0.08522015,0.0009754000000000013
Table,477,10,0,0.08600365,0.0004539399999999999
Table,480,10,0.00009555000000001368,0.0859696,0.00013015000000000942
Table,483,10,0.0007415300000000041,0.08619555,-0.00040580999999999257
Table,486,10,0,0.08645759,0.0000765300000000052
Table,489,10,0,0.08609975,0.00042483000000000104
Table,492,10,0,0.08578974,0.00024016999999999789
Table,495,10,0,0.08653412,-0.0017011500000000124
Table,498,10,0.0006307499999999994,0.08652458,-0.0018408099999999983
Table,501,10,0.0019426699999999936,0.08602991,-0.0009215899999999999
Table,504,10,0.0001047899999999935,0.08483297,0.0009653800000000018
Table,507,10,0,0.08468377,0.0005869599999999975
Table,510,10,0,0.08510832,0.0003903299999999943
Table,513,10,0.0011323100000000114,0.08579835,-0.0008724999999999983
Table,516,10,0.0006717570000000228,0.08527073,0.00036504399999999493
Table,519,10,0.0016284970000000065,0.08549865,-0.00019941999999999183
Table,522,10,0.0009166649999999971,0.08492585,0.0009666860000000083
Table,525,10,0.0018993189999999827,0.085635774,-0.00009550899999999363
Table,528,10,0.0009867390000000004,0.08529923,0.0007573199999999919
Table,531,10,0.0004789050000000017,0.085892536,0.0002548539999999988
Table,534,10,0,0.085540265,0.000887144999999992
Table,537,10,0,0.08605655,-0.0001552599999999904
Table,540,10,0,0.08614739,-0.00025297999999999987
Table,543,10,0,0.08642741,-0.001225129999999991
Table,546,10,0.0012633199999999845,0.08590129,-0.0013265699999999991
Table,549,10,0.0027106660000000005,0.08589441,-0.0006013850000000098
Table,552,10,0.0014891220000000094,0.08520228,0.0007186099999999945
Table,555,10,0,0.08457472,0.0011460949999999998
Table,558,10,0,0.085293025,0.0008459610000000062
Table,561,10,0,0.08592089,-0.0005029339999999966
Table,564,10,0.00014144800000000235,0.085720815,-0.0005425350000000106
Table,567,10,0.00045044800000000607,0.086138986,-0.00042118600000000395
Table,570,10,0,0.085417956,0.0004139439999999994
Table,573,10,0,0.08517828,0.00014869000000000687
Table,576,10,0,0.0857178,-0.00011218600000000023
Table,579,10,0,0.0858319,-0.0006732500000000002
Table,582,10,0,0.08532697,-0.0009185300000000007
Table,585,10,0.0004918240000000018,0.085605614,-0.0007375939999999942
Table,588,10,0,0.08515865,0.0004918240000000018
Table,591,10,0,0.08440844,NaN
Table,594,10,0,0.08486802,NaN
Table,597,10,0,0.085650474,NaN
Table,600,10,0,0.08519075,NaN
