input,sec,interval,sum,value,slope
Table,159,10,0,0.083815835,-0.00003740500000000424
Table,162,10,0,0.082795285,0.0007684000000000024
Table,165,10,0,0.08324232,-0.00021503999999999968
Table,168,10,0,0.08377843,-0.0010229300000000052
Table,171,10,0.001530440000000008,0.083563685,-0.001065225000000003
Table,174,10,0.0010407400000000122,0.08302728,0.0002269300000000002
Table,177,10,0,0.0827555,0.0008325700000000047
Table,180,10,0,0.08249846,0.000470940000000003
Table,183,10,0.00012884000000000506,0.08325421,-0.0002627699999999955
Table,186,10,0.0015544900000000056,0.08358807,-0.0006782550000000026
Table,189,10,0.00021329000000000486,0.0829694,0.0006772250000000035
Table,192,10,0.0007098899999999908,0.08299144,0.00012987000000000415
Table,195,10,0,0.082909815,0.0007473949999999979
Table,198,10,0.0005821159999999936,0.083646625,-0.0006639749999999972
Table,201,10,0,0.08312131,0.0006264699999999901
Table,204,10,0.0007490440000000043,0.08365721,-0.000510793999999995
Table,207,10,0.0002123140000000051,0.08298265,0.0004664399999999985
Table,210,10,0,0.08374778,-0.00046654999999999613
Table,213,10,0,0.083146416,0.0007491540000000019
Table,216,10,0,0.08344909,-0.00007029000000000063
Table,219,10,0,0.08328123,-0.0008642859999999919
Table,222,10,0.001990916999999995,0.08389557,-0.0012277950000000037
Table,225,10,0.0008454570000000078,0.0833788,0.00011364999999999292
Table,228,10,0,0.082416944,0.0008771419999999974
Table,231,10,0,0.082667775,0.0010001250000000045
Table,234,10,0,0.08349245,-0.0010318099999999941
Table,237,10,0.00028274799999998546,0.083294086,-0.0007891800000000004
Table,240,10,0.0017622699999999963,0.0836679,-0.001025226000000004
Table,243,10,0.0018143399999999976,0.08246064,0.0008001299999999961
Table,246,10,0.002309946000000007,0.082504906,0.0005078439999999934
Table,249,10,0.0020068499999999906,0.082642674,0.0004542960000000068
Table,252,10,0,0.08326077,0.0008521999999999974
Table,255,10,0,0.08301275,0.001003450000000003
Table,258,10,0,0.08309697,0.00015119999999999023
Table,261,10,0,0.08411297,-0.0013846139999999924
Table,264,10,0.0018194789999999988,0.0840162,-0.0017659500000000022
Table,267,10,0.0031077989999999944,0.08324817,-0.0007793249999999974
Table,270,10,0.001287529999999995,0.082728356,0.001134843999999996
Table,273,10,0,0.08225025,0.0014639600000000003
Table,276,10,0,0.082468845,0.0005089949999999982
Table,279,10,0.0004386600000000074,0.0838632,-0.0006854250000000034
Table,282,10,0.0005857050000000058,0.08371421,-0.00035132499999999955
Table,285,10,0.00026366499999999626,0.08297784,0.00020986000000000615
Table,288,10,0,0.083177775,0.0005801250000000008
Table,291,10,0,0.083362885,-0.00020428000000000113
Table,294,10,0,0.0831877,-0.00011218000000000339
Table,297,10,0.0014751500000000084,0.0837579,-0.0014597549999999931
Table,300,10,0.0020821149999999955,0.083158605,0.00010858500000000826
Table,303,10,0.003335880999999985,0.08307552,-0.00008977999999999764
Table,306,10,0.0016341359999999805,0.082298145,0.0014563449999999978
Table,309,10,0.0012287959999999903,0.08326719,0.0007155499999999954
Table,312,10,0,0.08298574,0.0011639859999999919
Table,315,10,0,0.08375449,-0.0002454000000000067
Table,318,10,0,0.08398274,0.0003102100000000052
Table,321,10,0,0.084149726,-0.0005056059999999918
Table,324,10,0.0007545899999999856,0.08350909,-0.00028287999999999924
Table,327,10,0.0015270999999999896,0.08429295,-0.0007030300000000073
Table,330,10,0,0.08364412,0.0007885339999999935
Table,333,10,0,0.08322621,0.0006690859999999993
Table,336,10,0,0.08358992,0.00006947999999999677
Table,339,10,0.0005373700000000092,0.084432654,-0.0014348839999999974
Table,342,10,0.0009609600000000107,0.083895296,-0.00032699599999999607
Table,345,10,0.000875248000000009,0.0836594,-0.00015910399999999325
Table,348,10,0,0.08299777,0.0010234699999999985
Table,351,10,0.00013954399999999145,0.0835683,0.0000965940000000054
Table,354,10,0.0004247839999999836,0.083500296,-0.0002448159999999949
Table,357,10,0.00026479100000000033,0.08402124,0.00007214399999999621
Table,360,10,0,0.083664894,0.00031221599999999017
Table,363,10,0,0.08325548,0.00004042399999999724
Table,366,10,0,0.084093384,-0.00008784899999998708
Table,369,10,0.00031723700000001187,0.08397711,-0.0010880100000000004
Table,372,10,0.0012655970000000072,0.083295904,-0.00023990399999999912
Table,375,10,0.001334481999999998,0.084005535,-0.0006717749999999995
Table,378,10,0,0.0828891,0.0012289160000000104
Table,381,10,0,0.083056,0.0007084559999999962
Table,384,10,0,0.08333376,-0.0006028900000000087
Table,387,10,0.00044740899999999584,0.084118016,-0.0006748560000000015
Table,390,10,0.0008767650000000016,0.083764456,-0.000605061000000004
Table,393,10,0.0003518049999999967,0.08273087,0.000527310000000003
Table,396,10,0,0.08344316,0.0005251599999999967
Table,399,10,0,0.083159395,-0.00017570499999999822
Table,402,10,0.00037651000000001045,0.08325818,0.000002349999999998187
Table,405,10,0,0.08396832,0.000013710000000000111
Table,408,10,0.0011616740000000014,0.08298369,-0.00007169999999999399
Table,411,10,0.0009261879999999945,0.08326053,0.00043450000000000433
Table,414,10,0.0005308700000000027,0.08398203,-0.0004528560000000015
Table,417,10,0,0.08291199,0.0011800299999999986
Table,420,10,0,0.08369503,0.00019901399999999736
Table,423,10,0,0.083529174,-0.0008481739999999932
Table,426,10,0.001668080999999988,0.08409202,-0.001226450000000004
Table,429,10,0.001379949999999991,0.083894044,-0.00011584400000000383
Table,432,10,0.0006319500000000061,0.082681,0.0009451499999999918
Table,435,10,0,0.08286557,0.0008387749999999999
Table,438,10,0,0.0837782,-0.00040397500000000086
Table,441,10,0,0.08362615,0.00019715000000000704
Table,444,10,0,0.083704345,-0.00018347500000000239
Table,447,10,0,0.083374225,-0.0004739149999999914
Table,450,10,0.0011840579999999878,0.0838233,-0.0014352940000000036
Table,453,10,0.0017535879999999865,0.08352087,-0.0004883299999999952
Table,456,10,0.0024789600000000023,0.08290031,0.00009256399999998943
Table,459,10,0.0007204760000000116,0.082388006,0.0015798239999999936
Table,462,10,0.0017437700000000056,0.08303254,0.00008120000000000349
Table,465,10,0.00036373400000000444,0.082992874,0.0008179360000000052
Table,468,10,0,0.08396783,-0.00017865999999999715
Table,471,10,0,0.08311374,0.0011044939999999975
Table,474,10,0,0.08381081,-0.0005620999999999959
Table,477,10,0.0013477049999999907,0.08378917,-0.0010042339999999927
Table,480,10,0.0021252590000000043,0.084218234,-0.0007792490000000096
Table,483,10,0.0005659689999999995,0.08324871,0.0010972600000000027
Table,486,10,0,0.082784936,0.0010296939999999977
Table,489,10,0,0.083438985,-0.0000016949999999960053
Table,492,10,0,0.08434597,-0.00046203000000000216
Table,495,10,0,0.08381463,-0.000330755000000002
Table,498,10,0,0.08343729,-0.00023020999999999459
Table,501,10,0,0.08388394,-0.0005442100000000033
Table,504,10,0.001545963999999983,0.083483875,-0.001082844999999999
Table,507,10,0.002484555999999999,0.08320708,-0.00031450600000000606
Table,510,10,0.0016558400000000195,0.08333973,0.0003596699999999925
Table,513,10,0.00023354000000003206,0.08240103,0.0015007999999999966
Table,516,10,0,0.082892574,0.0006240860000000098
Table,519,10,0.00014034599999998565,0.0836994,-0.00046904599999998686
Table,522,10,0,0.08390183,0.00007850000000000912
Table,525,10,0,0.08351666,-0.000323960000000012
Table,528,10,0,0.083230354,0.00038580599999998855
Table,531,10,0,0.08398033,-0.0002457060000000122
Table,534,10,0.00002833600000001768,0.0831927,-0.00037518999999999747
Table,537,10,0.0018397860000000238,0.08361616,-0.0008606099999999978
Table,540,10,0.000971050000000015,0.083734624,0.00001387600000000988
Table,543,10,0.00007852000000001247,0.08281751,0.0008750700000000056
Table,546,10,0,0.08275555,0.0009508400000000083
Table,549,10,0.0002732339999999833,0.0837485,-0.000854859999999999
Table,552,10,0.000039853999999978074,0.08369258,-0.000017459999999996922
Table,555,10,0.001452965999999986,0.08370639,-0.0006547760000000097
Table,558,10,0,0.08289364,0.0009454699999999899
Table,561,10,0.0005611360000000037,0.08367512,-0.00025084000000000217
Table,564,10,0,0.083051614,0.0007583359999999983
Table,567,10,0,0.08383911,-0.0005840599999999974
Table,570,10,0,0.08342428,0.00038686000000000276
Table,573,10,0,0.08380995,-0.0005907099999999943
Table,576,10,0.0006556159999999978,0.08325505,-0.0007927900000000015
Table,579,10,0.002131486000000002,0.08381114,-0.001014710000000002
Table,582,10,0.0016465300000000072,0.08321924,0.0004849559999999947
Table,585,10,0.0004611600000000021,0.08246226,0.001185370000000005
Table,588,10,0,0.08279643,0.0004611600000000021
Table,591,10,0,0.083704196,NaN
Table,594,10,0,0.08364763,NaN
Table,597,10,0,0.08325759,NaN
Table,600,10,0,0.08250544,NaN
