input,sec,interval,sum,value,slope
Table,0,10,0,0.08568459,-0.0017268600000000106
Table,3,10,0,0.08497807,-0.0018859100000000045
Table,6,10,0.0009087900000000065,0.085068196,-0.0021733859999999994
Table,9,10,0.0012007900000000071,0.08395773,-0.0002779299999999957
Table,12,10,0.0012659860000000106,0.08309216,0.0004556500000000019
Table,15,10,0,0.08289481,0.0007310700000000003
Table,18,10,0.00003550600000000459,0.0836798,0.000014070000000004912
Table,21,10,0,0.08354781,0.0005208460000000054
Table,24,10,0.00014234999999998554,0.08362588,-0.0006110099999999952
Table,27,10,0,0.08369387,0.0001256699999999944
Table,30,10,0,0.084068656,-0.000913486000000005
Table,33,10,0,0.08301487,0.0009301659999999962
Table,36,10,0,0.08381954,-0.0009454700000000038
Table,39,10,0.0009930959999999989,0.08315517,-0.0007691459999999983
Table,42,10,0.002469929999999995,0.083945036,-0.0009698199999999962
Table,45,10,0.0015171499999999949,0.08287407,0.0009930400000000006
Table,48,10,0.0013679340000000012,0.082386024,0.0009698759999999945
Table,51,10,0.0011518039999999924,0.082975216,0.0005070140000000001
Table,54,10,0.0013033699999999981,0.08386711,0.000040260000000000296
Table,57,10,0,0.0833559,0.0008206600000000008
Table,60,10,0,0.08348223,0.00029088399999999126
Table,63,10,0,0.08390737,0.00019182600000000605
Table,66,10,0,0.08417656,-0.0011714599999999992
Table,69,10,0.0003719340000000043,0.083773114,-0.0005858239999999987
Table,72,10,0.0009475400000000245,0.084099196,-0.0009458060000000074
Table,75,10,0,0.0830051,0.0010522500000000046
Table,78,10,0,0.08318729,0.0002654900000000071
Table,81,10,0.0005753599999999831,0.08315339,-0.0003701999999999872
Table,84,10,0.00034268999999997884,0.08405735,-0.000355649999999999
Table,87,10,0,0.08345278,-0.0001936400000000088
Table,90,10,0,0.08278319,0.001124649999999991
Table,93,10,0,0.0837017,-0.0005883200000000033
Table,96,10,0.0005643939999999958,0.08325914,-0.000556259999999989
Table,99,10,0.002603570999999985,0.08390784,-0.0009504159999999956
Table,102,10,0.0016470209999999846,0.08311338,0.0005502549999999995
Table,105,10,0.0004188569999999947,0.08270288,0.000964554999999992
Table,108,10,0,0.082957424,0.0010887609999999937
Table,111,10,0,0.083663635,-0.00040629500000000096
Table,114,10,0.00005620900000000151,0.083667435,-0.000263608999999998
Table,117,10,0.0006444840000000007,0.084046185,-0.0008318949999999992
Table,120,10,0,0.08325734,0.000705200000000003
Table,123,10,0,0.083403826,0.00018290399999999762
Table,126,10,0.0007612249999999904,0.08321429,-0.00024361999999999995
Table,129,10,0.0019658150000000096,0.08396254,-0.0006219550000000074
Table,132,10,0.0008397550000000115,0.08358673,0.0005593750000000008
Table,135,10,0,0.08297067,0.0008238049999999969
Table,138,10,0,0.083340585,0.0005826350000000119
Table,141,10,0,0.084146105,-0.0005666849999999973
Table,144,10,0.000011107999999995788,0.083794475,-0.0008855089999999927
Table,147,10,0.000945498000000003,0.08392322,-0.0007763300000000056
Table,150,10,0.0006450979999999967,0.08357942,0.00021124000000000143
Table,153,10,0.0000410359999999943,0.082908966,0.000576198
Table,156,10,0.00007710599999999346,0.08314689,0.00015806000000000153
Table,159,10,0.0004451459999999935,0.08379066,-0.00008916000000000479
Table,162,10,0.0003892600000000024,0.083485164,-0.000027864000000002442
Table,165,10,0,0.08330495,0.0001941300000000007
Table,168,10,0,0.0837015,0.00027887999999999524
Table,171,10,0,0.0834573,-0.00008374999999999355
Table,174,10,0,0.08349908,-0.0008478749999999979
Table,177,10,0.0011133889999999924,0.08398038,-0.0010609099999999982
Table,180,10,0.0014058029999999971,0.08337355,0.00018189999999999873
Table,183,10,0.0010598400000000063,0.082651205,0.0004879389999999928
Table,186,10,0.0013325650000000078,0.08291947,0.0004435500000000009
Table,189,10,0.0009035129999999947,0.08355545,0.00047431400000000346
Table,192,10,0.00044652699999998824,0.083139144,0.000141976000000002
Table,195,10,0,0.08336302,0.0007162750000000023
Table,198,10,0,0.084029764,0.000045261999999990365
Table,201,10,0,0.08328112,-0.00031501000000000445
Table,204,10,0.001397268000000007,0.084079295,-0.0009411549999999991
Table,207,10,0.0006090840000000097,0.084075026,-0.00012781600000000282
Table,210,10,0,0.08296611,0.0007737740000000048
Table,213,10,0,0.08313814,0.000751310000000005
Table,216,10,0.0006398860000000062,0.08394721,-0.0009160000000000001
Table,219,10,0.000906000000000004,0.083739884,-0.0002670639999999974
Table,222,10,0.0015184800000000026,0.08388945,-0.0003349700000000039
Table,225,10,0,0.08303121,0.0012419200000000075
Table,228,10,0,0.08347282,-9.499999999995623e-7
Table,231,10,0,0.08355448,0.0002775099999999947
Table,234,10,0.0004133749999999936,0.08427313,-0.0013410199999999983
Table,237,10,0.0009395250000000105,0.08347187,-0.00019625000000000892
Table,240,10,0.001467244999999992,0.08383199,-0.0005037649999999894
Table,243,10,0,0.08293211,0.0011133899999999919
