input,sec,interval,sum,value,slope
Table,318,10,0,0.083941914,-0.000561610000000004
Table,321,10,0,0.08391414,-0.00010061399999999887
Table,324,10,0,0.08364183,-0.00017738000000000476
Table,327,10,0,0.083380304,-0.0006790140000000056
Table,330,10,0.002206844999999999,0.083813526,-0.001344905999999993
Table,333,10,0.0027567949999999924,0.08346445,-0.00028562999999999505
Table,336,10,0.0030158689999999905,0.08270129,0.000550510000000004
Table,339,10,0.0004355890000000001,0.08246862,0.00194196499999999
Table,342,10,0.0010570990000000058,0.08317882,0.00026431999999999845
Table,345,10,0,0.0832518,0.0008095840000000021
Table,348,10,0,0.084410585,-0.0006383150000000004
Table,351,10,0,0.08344314,0.0008858300000000041
Table,354,10,0.00012133999999999756,0.084061384,-0.000949143999999999
Table,357,10,0.00047207999999998584,0.08377227,-0.00012271999999999283
Table,360,10,0.0014513000000000026,0.08432897,-0.0007626400000000089
Table,363,10,0.0000909949999999965,0.08311224,0.0010066999999999993
Table,366,10,0.00014594500000000843,0.08364955,0.00022801999999999545
Table,369,10,0,0.08356633,0.00021658000000000788
Table,372,10,0,0.08411894,-0.00035360500000000683
Table,375,10,0,0.08387757,0.0002829700000000074
Table,378,10,0,0.08378291,-0.0000579339999999956
Table,381,10,0,0.083765335,-0.0005803100000000005
Table,384,10,0.0006874790000000047,0.08416054,-0.0006334600000000024
Table,387,10,0.000385965000000002,0.083724976,-0.0002962160000000019
Table,390,10,0,0.083185025,0.0004619650000000086
Table,393,10,0,0.08352708,0.000521729999999998
Table,396,10,0.001140653999999991,0.08342876,-0.0005977300000000046
Table,399,10,0.0024241659999999915,0.08364699,-0.0004939060000000023
Table,402,10,0.0009077559999999957,0.08404881,0.00010248999999999675
Table,405,10,0,0.08283103,0.0015320699999999965
Table,408,10,0,0.083153084,0.0007896059999999983
Table,411,10,0,0.0841513,-0.001413919999999999
Table,414,10,0.00072272000000001,0.0843631,-0.0006778600000000023
Table,417,10,0.0019775860000000173,0.08394269,-0.0006927600000000006
Table,420,10,0.0001980360000000264,0.08273738,0.001276239999999998
Table,423,10,0.00020934100000000178,0.08368524,0.0001392400000000127
Table,426,10,0,0.08324993,0.0005621060000000067
Table,429,10,0,0.08401362,-0.0005033099999999929
Table,432,10,0,0.08382448,0.00015054499999998805
Table,435,10,0,0.083812036,-0.00035615600000001024
Table,438,10,0,0.08351031,-0.0004936300000000088
Table,441,10,0,0.083975025,-0.0013933949999999917
Table,444,10,0,0.08345588,-0.00018715599999999388
Table,447,10,0.00056540699999999,0.08301668,-0.000104289999999993
Table,450,10,0.0013602449999999822,0.08258163,-0.000023653999999997954
Table,453,10,0.0016897789999999885,0.083268724,-0.00009959900000000577
Table,456,10,0,0.08291239,0.0006886599999999937
Table,459,10,0,0.082557976,0.0007711839999999942
Table,462,10,0,0.083169125,0.00022993500000000056
Table,465,10,0.0005628479999999908,0.08360105,-0.00106959999999999
Table,468,10,0.0007366600000000001,0.08332916,-0.00010266600000000126
Table,471,10,0.0005624799999999902,0.08339906,-0.00001450999999999536
Table,474,10,0,0.08253145,0.0006800239999999874
Table,477,10,0.0004428060000000039,0.083226494,0.00007114600000000804
Table,480,10,0.00010099600000000597,0.08338455,-0.00018869000000000524
Table,483,10,0,0.083211474,0.00009763600000001205
Table,486,10,0,0.08329764,0.0005338599999999971
Table,489,10,0.0005972200000000094,0.08319586,-0.0005305000000000032
Table,492,10,0.001740285000000008,0.08330911,-0.00036281000000000507
Table,495,10,0.0020469449999999945,0.0838315,-0.00035986999999999825
Table,498,10,0.0007474449999999716,0.08266536,0.0013199000000000127
Table,501,10,0.00010931499999998484,0.0829463,0.0007802549999999936
Table,504,10,0.000049829000000001233,0.08347163,-0.00005321000000001186
Table,507,10,0,0.08398526,0.00002039999999998987
Table,510,10,0,0.083726555,0.00014212500000000683
Table,513,10,0,0.08341842,-0.00011269599999999547
Table,516,10,0.000059686000000003236,0.08400566,-0.000998383999999991
Table,519,10,0.000713656000000007,0.08386868,-0.0002553799999999995
Table,522,10,0.001011579999999998,0.083305724,-0.00021454399999999707
Table,525,10,0,0.083007276,0.0005296099999999998
Table,528,10,0,0.0836133,0.0003985900000000042
Table,531,10,0,0.08309118,0.00008337999999999401
Table,534,10,0,0.083536886,-0.0005149460000000022
Table,537,10,0,0.08401189,-0.0001497400000000093
Table,540,10,0,0.08317456,-0.00014658999999998812
Table,543,10,0.0009834149999999875,0.08302194,-0.00034001999999999644
Table,546,10,0.0014728749999999846,0.08386215,-0.0007561299999999938
Table,549,10,0,0.08302797,0.0009647099999999936
Table,552,10,0,0.08268192,0.0007748349999999876
Table,555,10,0,0.08310602,-0.00026666999999999663
Table,558,10,0.0010221900000000061,0.08399268,-0.0013889049999999958
Table,561,10,0.00040179499999999646,0.083456755,-0.00003824499999999231
Table,564,10,0,0.08283935,0.00016805999999999766
Table,567,10,0,0.082603775,0.0008923750000000008
Table,570,10,0.00007661499999998822,0.08341851,-0.000658640000000002
Table,573,10,0.001124434999999993,0.08300741,-0.0004389500000000074
Table,576,10,0.0009140750000000142,0.08349615,-0.0002429150000000102
Table,579,10,0,0.08275987,0.0007584800000000058
Table,582,10,0,0.08256846,0.0006088699999999975
Table,585,10,0,0.083253235,-0.0004532749999999891
Table,588,10,0,0.08351835,-0.0001704700000000059
Table,591,10,0,0.08317733,NaN
Table,594,10,0,0.08279996,NaN
Table,597,10,0,0.08334788,NaN
Table,600,10,0,0.083732575,NaN
