input,sec,interval,sum,value,slope
Table,195,10,0,0.08329341,0.000846920000000001
Table,198,10,0,0.08414947,-0.00022070600000000107
Table,201,10,0,0.08456629,-0.000037579999999995395
Table,204,10,0,0.08414033,-0.00024261999999999895
Table,207,10,0,0.083928764,0.00011328599999999023
Table,210,10,0.00039577900000001276,0.08452871,-0.0006782440000000084
Table,213,10,0,0.08389771,0.0004153850000000042
Table,216,10,0.0002611290000000127,0.08404205,-0.0000794499999999948
Table,219,10,0.0003513050000000101,0.083850466,0.00005984400000000334
Table,222,10,0.000678970000000001,0.084313095,-0.00000543499999999808
Table,225,10,0.0010653799999999908,0.0839626,0.00020672000000000745
Table,228,10,0.0005297499999999816,0.08391031,0.0001500200000000007
Table,231,10,0,0.08430766,0.0003222299999999928
Table,234,10,0,0.08416932,0.0005931299999999973
Table,237,10,0,0.08406033,-0.00038561000000000845
Table,240,10,0,0.08462989,-0.0007247900000000029
Table,243,10,0,0.08476245,-0.0003145499999999968
Table,246,10,0,0.08367472,0.0003205850000000121
Table,249,10,0,0.0839051,-0.0003187999999999941
Table,252,10,0.0012412049999999814,0.0844479,-0.0011448299999999995
Table,255,10,0,0.083995305,0.0005433249999999973
Table,258,10,0,0.0835863,0.0003519699999999931
Table,261,10,0,0.08330307,0.00034590999999999095
Table,264,10,0.0018579600000000057,0.08453863,-0.0011019250000000036
Table,267,10,0.0011791300000000005,0.08393827,0.0003592750000000061
Table,270,10,0.0013906100000000005,0.08364898,0.0003017800000000015
Table,273,10,0,0.083436705,0.0011969049999999981
Table,276,10,0.0008686759999999988,0.084297545,-0.00031955499999999915
Table,279,10,0,0.08395076,0.0005132600000000015
Table,282,10,0,0.08463361,-0.00031958399999999776
Table,285,10,0,0.08397799,0.000674999999999995
Table,288,10,0,0.08446402,-0.0006350999999999996
Table,291,10,0.0007239059999999964,0.084314026,-0.0005093560000000025
Table,294,10,0.0006327060000000106,0.08465299,-0.00037373000000000267
Table,297,10,0,0.08382892,0.000742956000000003
Table,300,10,0,0.08380467,0.0003546799999999961
Table,303,10,0.0005786189999999886,0.08427926,-0.0004649299999999884
Table,306,10,0.0004602349999999894,0.084571876,0.00005458399999999641
Table,309,10,0,0.08415935,0.0003975650000000025
Table,312,10,0,0.08381433,0.00012646999999998965
Table,315,10,0,0.08462646,-0.00006380000000000274
Table,318,10,0.0014165200000000183,0.084556915,-0.0007142499999999996
Table,321,10,0.0016292600000000074,0.0839408,0.00026580000000001047
Table,324,10,0.0008632999999999974,0.08456266,0.0002046150000000052
Table,327,10,0.00016171499999999284,0.083842665,0.0009461050000000026
Table,330,10,0,0.0842066,0.0004785399999999995
Table,333,10,0.0006704939999999937,0.084767275,-0.0005613450000000048
Table,336,10,0.0006001239999999936,0.08478877,0.00024451999999999807
Table,339,10,0.0008961159999999885,0.08468514,-0.00036447600000000246
Table,342,10,0,0.08420593,0.0007904499999999981
Table,345,10,0,0.08503329,0.00017414999999999792
Table,348,10,0,0.084320664,-0.00006848400000000754
Table,351,10,0.0011909900000000168,0.08499638,-0.00043551000000000006
Table,354,10,0.0011991400000000013,0.08520744,-0.0002744299999999922
Table,357,10,0.001765799999999998,0.08425218,0.00041059000000000234
Table,360,10,0.00035526999999999087,0.08456087,0.0010548300000000066
Table,363,10,0.0012497800000000059,0.08493301,-0.0002662800000000076
Table,366,10,0,0.08466277,0.000977249999999999
Table,369,10,0,0.0856157,-0.00035570000000000046
Table,372,10,0,0.08466673,0.0006282300000000074
Table,375,10,0,0.08564002,-0.0007238749999999988
Table,378,10,0,0.08526,-0.0008260640000000014
Table,381,10,0,0.08529496,-0.0007135250000000065
Table,384,10,0,0.084916145,-0.0006295449999999952
Table,387,10,0,0.084433936,-0.0005836359999999985
Table,390,10,0,0.084581435,-0.0001975050000000006
Table,393,10,0,0.0842866,0.000185989999999997
Table,396,10,0,0.0838503,-0.00014862000000000208
Table,399,10,0.0023684699999999975,0.08438393,-0.0008934000000000025
Table,402,10,0.0013644900000000099,0.08447259,0.00010567999999999689
Table,405,10,0.00042564500000001615,0.08370168,0.0006997299999999956
Table,408,10,0,0.08349053,0.001563060000000005
Table,411,10,0,0.08457827,-0.0008982999999999908
Table,414,10,0.00013066899999999992,0.08440141,-0.00023911499999999808
Table,417,10,0.0009708709999999982,0.08505359,-0.0009721859999999999
Table,420,10,0,0.08367997,0.001167399999999999
Table,423,10,0.00019847099999999174,0.084162295,-0.00006454499999999919
Table,426,10,0.00030374899999999205,0.084081404,-0.00013198400000000166
Table,429,10,0,0.08484737,-0.00017510500000000873
Table,432,10,0,0.08409775,0.0005055600000000021
Table,435,10,0,0.08394942,-0.00002670600000000134
Table,438,10,0.0010932900000000106,0.084672265,-0.0010712949999999999
Table,441,10,0.0018334899999999932,0.08460331,-0.0003004999999999952
Table,444,10,0.0017620009999999853,0.083922714,0.00008747000000000615
Table,447,10,0,0.08360097,0.0013063199999999997
Table,450,10,0,0.08430281,0.0004396999999999873
Table,453,10,0,0.084010184,0.000015980999999998247
Table,456,10,0.0013535150000000135,0.08490729,-0.001356679999999999
Table,459,10,0.0012979699999999955,0.08474251,-0.00025784999999999003
Table,462,10,0.0015231249999999863,0.084026165,0.00044733500000000703
Table,465,10,0.0004614849999999976,0.08355061,0.0011640299999999965
Table,468,10,0.0018165250000000133,0.08448466,-0.00031339500000000797
Table,471,10,0.0003815700000000116,0.0844735,0.0006724899999999978
Table,474,10,0.0001227099999999981,0.08471464,0.00010239000000000775
Table,477,10,0,0.084171265,0.0010416450000000077
Table,480,10,0,0.08514599,-0.0007624650000000038
Table,483,10,0,0.08481703,-0.00015647000000000577
Table,486,10,0.00027026900000000353,0.08521291,-0.0008146100000000073
Table,489,10,0,0.084383525,0.000677824999999993
Table,492,10,0,0.08466056,-0.0006368459999999965
Table,495,10,0,0.0843983,0.000229290000000007
Table,498,10,0.00023456300000000707,0.08506135,-0.0008478849999999927
Table,501,10,0,0.084023714,0.000566192000000007
Table,504,10,0.0006830129999999962,0.08462759,-0.00039200400000000135
Table,507,10,0.0008802019999999966,0.084213465,0.0000603750000000014
Table,510,10,0.0008141860000000084,0.084589906,-0.00008554000000000894
Table,513,10,0,0.084235586,0.0007081780000000037
Table,516,10,0,0.08427384,0.0002575640000000018
Table,519,10,0,0.084504366,-0.00015155599999999714
Table,522,10,0.00028173200000000675,0.084943764,-0.0015871740000000106
Table,525,10,0.0009694839999999927,0.084531404,-0.0006395579999999984
Table,528,10,0.0005311999999999817,0.08435281,-0.000217869999999995
Table,531,10,0,0.08335659,0.0011391600000000002
Table,534,10,0.00019971600000000256,0.083891846,0.000048193999999987525
Table,537,10,0.0016392540000000067,0.08413494,-0.000656154000000006
Table,540,10,0.0006219100000000033,0.08449575,0.0001065100000000041
Table,543,10,0,0.08394004,0.0007493600000000045
Table,546,10,0,0.083478786,0.0007833839999999981
Table,549,10,0.00023687300000001243,0.08460226,-0.0009108339999999993
Table,552,10,0.000891048999999991,0.0846894,-0.0003178299999999912
Table,555,10,0.00033835099999997287,0.08426217,-0.00009706599999999288
Table,558,10,0,0.083691426,0.0006517689999999965
Table,561,10,0,0.08437157,0.0003363459999999874
Table,564,10,0.0000907550000000118,0.084165104,-0.000649764000000011
Table,567,10,0.0015489980000000098,0.084343195,-0.0007385089999999983
Table,570,10,0.0009060840000000014,0.084707916,0.000006894000000007283
Table,573,10,0.00021499399999999613,0.08351534,0.0008223700000000028
Table,576,10,0,0.083604686,0.0007197339999999997
Table,579,10,0.0002220100000000086,0.08471481,-0.000636020000000001
Table,582,10,0.00009073000000001108,0.08433771,0.0001312799999999975
Table,585,10,0.00045267000000000224,0.08432442,-0.00036193999999999116
Table,588,10,0,0.08407879,0.00045267000000000224
Table,591,10,0,0.08446899,NaN
Table,594,10,0,0.08396248,NaN
Table,597,10,0,0.08453146,NaN
Table,600,10,0,0.08419224,NaN
