input,sec,interval,sum,value,slope
Table,0,10,0,0.08556405,-0.0007255800000000034
Table,3,10,0,0.08558616,-0.0012899299999999947
Table,6,10,0,0.08568225,-0.0018461899999999976
Table,9,10,0,0.08483847,-0.0007278599999999968
Table,12,10,0,0.08429623,0.00011129999999999474
Table,15,10,0,0.08383606,0.00038049999999999196
Table,18,10,0,0.08411061,-0.0005961950000000077
Table,21,10,0.00026490700000000866,0.08440753,-0.0013905159999999944
Table,24,10,0.0011410270000000167,0.08421656,-0.0004831799999999997
Table,27,10,0.001555410000000007,0.083514415,-0.0001561789999999924
Table,30,10,0.00030374400000000856,0.083017014,0.0009042660000000008
Table,33,10,0,0.08373338,0.0003929400000000083
Table,36,10,0,0.083358236,0.000258203999999998
Table,39,10,0,0.08392128,-0.0003473999999999977
Table,42,10,0.0011866519999999825,0.08412632,-0.0011886200000000013
Table,45,10,0.002547729999999998,0.08361644,-0.000622724000000005
Table,48,10,0.0013971799999999979,0.08357388,0.0005186199999999974
Table,51,10,0,0.0829377,0.0012907559999999901
Table,54,10,0,0.082993716,0.0007383540000000105
Table,57,10,0,0.0840925,-0.0006319300000000028
Table,60,10,0,0.084228456,-0.0003347159999999988
Table,63,10,0,0.08373207,-0.00013679400000000952
Table,66,10,0,0.08346057,0.00017363000000000794
Table,69,10,0.0004549479999999967,0.08389374,-0.0005099039999999916
Table,72,10,0.0007452939999999797,0.083595276,-0.000054145999999991035
Table,75,10,0.0014172939999999856,0.0836342,-0.0004052600000000045
Table,78,10,0,0.083383836,0.0009143539999999922
Table,81,10,0,0.08354113,0.00023619999999999197
Table,84,10,0,0.08322894,0.0002667400000000014
Table,87,10,0.0012889999999999985,0.08429819,-0.0014374299999999895
Table,90,10,0.001270495999999996,0.08377733,-0.00014812999999999632
Table,93,10,0.001237546000000006,0.08349568,0.00008052999999999533
Table,96,10,0,0.08286076,0.0013565999999999995
Table,99,10,0.00043437400000000126,0.0836292,-0.00016663399999999884
Table,102,10,0.00044942399999998994,0.08357621,0.000047580000000005396
Table,105,10,0.0008416389999999913,0.08421736,-0.00035195000000000365
Table,108,10,0,0.083462566,0.0007387439999999995
Table,111,10,0,0.08362379,0.00006262999999999408
Table,114,10,0,0.08386541,0.000040264999999997664
Table,117,10,0,0.08420131,-0.0004968760000000072
Table,120,10,0.00028795600000001975,0.08368642,-0.0004814350000000023
Table,123,10,0.001335241000000001,0.083905675,-0.0003697949999999922
Table,126,10,0.00034072500000000006,0.083704434,0.00016812600000000455
Table,129,10,0,0.083204985,0.0004896250000000074
Table,132,10,0,0.08353588,0.0006774899999999889
Table,135,10,0.000009840000000010951,0.08387256,-0.0008263899999999963
Table,138,10,0.0004579799999999967,0.08369461,-0.0005240799999999962
Table,141,10,0.0011954239999999866,0.08421337,-0.0007332199999999928
Table,144,10,0,0.08304617,0.00126714
Table,147,10,0.0005110879999999929,0.08317053,-0.00007594000000001044
Table,150,10,0.0010663900000000004,0.08348015,0.000004223999999997119
Table,153,10,0.000462680000000007,0.08431331,-0.0002808700000000025
Table,156,10,0,0.08309459,0.0007877339999999983
Table,159,10,0,0.083484374,0.0005595260000000046
Table,162,10,0.0008351159999999969,0.08403244,-0.0008845799999999959
Table,165,10,0.00006617000000000428,0.083882324,0.0001676060000000007
Table,168,10,0.00009939000000000475,0.0840439,-0.00006670000000000287
Table,171,10,0,0.08314786,0.000734209999999999
Table,174,10,0.00009039999999999049,0.08404993,-0.0006013399999999919
Table,177,10,0,0.0839772,-0.0000334800000000024
Table,180,10,0.0008876200000000056,0.08388207,-0.0004412700000000075
Table,183,10,0,0.08344859,0.0005651500000000004
Table,186,10,0.000024360000000001047,0.08394372,-0.00016531999999999658
Table,189,10,0,0.0834408,0.00048779000000000183
Table,192,10,0.0017745160000000038,0.08401374,-0.0009345300000000029
Table,195,10,0.0009711560000000008,0.0837784,0.00047110000000000207
Table,198,10,0,0.08392859,0.00010052600000000356
Table,201,10,0,0.08307921,0.0012028899999999981
Table,204,10,0,0.0842495,-0.0003322600000000009
Table,207,10,0,0.084029116,-0.0009318060000000072
