input,sec,interval,sum,value,slope
Table,0,10,0,0.08499231,-0.0009608400000000045
Table,3,10,0,0.08523446,-0.0015896900000000047
Table,6,10,0,0.084147334,-0.00033068399999999776
Table,9,10,0,0.08403147,-0.0005299200000000032
Table,12,10,0,0.08364477,0.00042026000000000563
Table,15,10,0,0.08381665,-0.00039487600000000234
Table,18,10,0,0.08350155,-0.00011807999999999264
Table,21,10,0,0.08406503,-0.0010289299999999973
Table,24,10,0,0.083421774,-0.00010809400000000302
Table,27,10,0.0009059199999999906,0.08338347,-0.00040566000000000213
Table,30,10,0.0003640699999999941,0.0830361,0.00039195999999999676
Table,33,10,0.0011048800000000025,0.08331368,-0.00010812000000000321
Table,36,10,0.0003763800000000095,0.08297781,0.0006220799999999971
Table,39,10,0.0003847850000000125,0.08342806,-0.00014988999999999975
Table,42,10,0,0.08320556,0.0006326900000000052
Table,45,10,0,0.08359989,-0.00010641999999999596
Table,48,10,0,0.08327817,-0.00014148499999999675
Table,51,10,0,0.08383825,-0.00047297999999999785
Table,54,10,0,0.08349347,0.0003792660000000031
Table,57,10,0.00028320399999999524,0.083136685,-0.0003939950000000081
Table,60,10,0.0009089699999999951,0.08336527,-0.0001707600000000059
Table,63,10,0.0012636659999999966,0.083872736,-0.0007190160000000029
Table,66,10,0,0.08274269,0.001172980000000004
Table,69,10,0,0.08319451,0.0004550059999999939
Table,72,10,0,0.08315372,-0.0003643200000000013
Table,75,10,0.0000349980000000083,0.08391567,-0.0007864999999999955
Table,78,10,0.0009248210000000062,0.083649516,-0.0006106419999999946
Table,81,10,0.0009409109999999887,0.0827894,0.00028935000000000766
Table,84,10,0.0013044710000000015,0.08312917,0.0003562899999999952
Table,87,10,0.0018165649999999922,0.083038874,0.00027918100000000334
Table,90,10,0.0014547800000000027,0.08307875,0.00030543999999999016
Table,93,10,0,0.08348546,0.000719850000000008
Table,96,10,0,0.083318055,0.0007912749999999941
Table,99,10,0,0.08338419,-0.00005634499999999931
Table,102,10,0.0008165990000000151,0.08420531,-0.0016920700000000038
Table,105,10,0.0026597010000000004,0.08410933,-0.0010026559999999907
Table,108,10,0.0021757059999999856,0.083327845,0.00012103500000000544
Table,111,10,0,0.08251324,0.0016982200000000003
Table,114,10,0,0.083106674,0.0008404459999999947
Table,117,10,0,0.08344888,-0.0003629600000000094
Table,120,10,0.0011986250000000087,0.08421146,-0.0011796099999999976
Table,123,10,0.00041225500000000026,0.08394712,-0.00004440999999999473
Table,126,10,0,0.08308592,0.0003919350000000099
Table,129,10,0,0.08303185,0.0008510999999999935
Table,132,10,0,0.08390271,-0.0008307800000000032
Table,135,10,0.0007793379999999905,0.083477855,-0.0008422289999999999
Table,138,10,0.001514987999999981,0.08388295,-0.0008007899999999957
