input,sec,interval,sum,value,slope
Table,438,10,0,0.08310179,0.00036612000000001144
Table,441,10,0,0.08394078,-0.0006178000000000017
Table,444,10,0.0016533859999999928,0.08376172,-0.0011153700000000044
Table,447,10,0.0028527379999999936,0.08346791,-0.00043465400000000654
Table,450,10,0.0014213180000000047,0.08332298,0.0005569899999999933
Table,453,10,0,0.08264635,0.001531050000000006
Table,456,10,0,0.083033256,0.0007646979999999942
Table,459,10,0.000571422000000002,0.08387997,-0.0008744299999999955
Table,462,10,0.0007944080000000103,0.0841774,-0.0000944100000000031
Table,465,10,0.002152422000000015,0.083797954,-0.00032454399999999606
Table,468,10,0.0010892000000000124,0.08300554,0.0009903760000000011
Table,471,10,0.0010937780000000036,0.08408299,0.00012857600000000524
Table,474,10,0,0.08347341,0.0010334700000000085
Table,477,10,0,0.083995916,-0.00007284600000000141
Table,480,10,0,0.084211566,0.00013315399999999644
Table,483,10,0,0.08450688,-0.0007924500000000001
Table,486,10,0,0.08392307,-0.00013172999999999657
Table,489,10,0,0.08434472,-0.0011950099999999964
Table,492,10,0.0004906289999999924,0.08371443,-0.0002499040000000091
Table,495,10,0.0011083850000000034,0.08379134,-0.0005923400000000106
Table,498,10,0,0.08314971,0.000731629999999997
Table,501,10,0.000023876000000006004,0.083464526,0.00035133900000000606
Table,504,10,0.00023623000000000394,0.083199,0.000025416000000000327
Table,507,10,0.001230869999999995,0.08388134,-0.0004944999999999949
Table,510,10,0.00003248899999999666,0.083815865,0.0004929600000000006
Table,513,10,0.00030454700000000223,0.083224416,0.00023776999999999826
Table,516,10,0,0.08338684,0.0005001399999999961
Table,519,10,0.0009203099999999936,0.084308825,-0.0007054209999999977
Table,522,10,0,0.083462186,0.0005098280000000038
Table,525,10,0,0.08388698,-0.00018893999999999855
Table,528,10,0,0.083603404,0.0005994219999999884
Table,531,10,0.000601170000000012,0.083972014,-0.00047178400000000287
Table,534,10,0.0017609600000000059,0.08369804,-0.00045662999999999954
Table,537,10,0.0006072039999999862,0.084202826,0.0001251100000000116
Table,540,10,0,0.08350023,0.0009326899999999999
Table,543,10,0,0.08324141,0.0007031599999999943
Table,546,10,0,0.084327936,-0.001028646000000008
Table,549,10,0.000028224000000007243,0.08443292,-0.0007576899999999914
Table,552,10,0.0007315099999999908,0.08394457,-0.0005268859999999903
Table,555,10,0,0.08329929,0.0003210899999999961
Table,558,10,0,0.08367523,0.00023402000000000145
Table,561,10,0,0.083417684,0.00017639999999999323
Table,564,10,0.0005502909999999805,0.08362038,-0.0007750699999999888
Table,567,10,0.0000028009999999967228,0.08390925,-0.000043010000000009985
Table,570,10,0,0.083594084,0.00004223600000000105
Table,573,10,0,0.08284531,0.0005510649999999895
Table,576,10,0,0.08386624,-0.0005904999999999938
Table,579,10,0.00022456499999999602,0.08363632,-0.0006581799999999943
Table,582,10,0.00032588999999999535,0.083396375,-0.00010132499999999933
Table,585,10,0,0.08327574,0.00032588999999999535
Table,588,10,0,0.08297814,NaN
Table,591,10,0,0.08329505,NaN
Table,594,10,0,0.08360163,NaN
Table,597,10,0,0.083189,NaN
