input,sec,interval,sum,value,slope
Table,198,10,0,0.08323521,0.00015063999999999356
Table,201,10,0.0009950239999999971,0.08325403,-0.00048779000000000183
Table,204,10,0.00023531400000001423,0.0840756,-0.0001792500000000058
Table,207,10,0,0.08338585,0.0005297340000000039
Table,210,10,0,0.08276624,0.000644539999999999
Table,213,10,0.0006076359999999947,0.08389635,-0.0009389599999999887
Table,216,10,0.003021999999999983,0.083915584,-0.0010433539999999963
Table,219,10,0.0028186599999999867,0.08341078,0.00017986999999999864
Table,222,10,0.000133975999999994,0.08295739,0.0014711199999999924
Table,225,10,0,0.08287223,0.001371009999999992
Table,228,10,0,0.08359065,-0.00002346999999999766
Table,231,10,0.000038774000000005304,0.08442851,-0.0012135640000000003
Table,234,10,0.0010823940000000143,0.08424324,-0.0006002400000000019
Table,237,10,0.0011225300000000105,0.08356718,-0.00023138500000000062
Table,240,10,0,0.083214946,0.0008703990000000078
Table,243,10,0,0.083643,0.0004433800000000071
Table,246,10,0,0.083335795,-0.00019124900000000444
Table,249,10,0.0013007139999999806,0.084085345,-0.001439784999999999
Table,252,10,0.0011796780000000034,0.08408638,-0.00023448000000000913
Table,255,10,0.0013505740000000072,0.083144546,0.00017646400000000118
Table,258,10,0,0.08264556,0.0013587299999999886
Table,261,10,0.0002768260000000078,0.0838519,-0.0003555159999999863
Table,264,10,0,0.08332101,0.0003473600000000049
Table,267,10,0,0.08400429,-0.0004974899999999893
Table,270,10,0,0.083496384,0.00042695599999999223
Table,273,10,0,0.08366837,-0.00022491000000000871
Table,276,10,0,0.0835068,-0.0004630460000000086
Table,279,10,0.000698906000000013,0.08392334,-0.001133229999999999
Table,282,10,0.0013651560000000063,0.08344346,-0.00029960999999999183
Table,285,10,0.0012963599999999964,0.083043754,-0.00007286399999999194
Table,288,10,0,0.08279011,0.0010713799999999968
Table,291,10,0,0.08314385,0.0003666400000000014
Table,294,10,0.00043624599999998737,0.08297089,-0.00014166000000000178
Table,297,10,0.0013567359999999973,0.08386149,-0.0007500500000000021
Table,300,10,0.001198336000000022,0.08351049,0.0003738399999999864
Table,303,10,0.0010626840000000082,0.08282923,0.0008124560000000031
Table,306,10,0.0013748940000000015,0.08311144,0.0001704400000000078
Table,309,10,0.0007700339999999889,0.08388433,0.00021544000000001118
Table,312,10,0.0002155750000000095,0.083641686,0.0006768039999999892
Table,315,10,0,0.08328188,0.00048265000000000113
Table,318,10,0.0003736049999999991,0.08409977,-0.00038942000000000143
Table,321,10,0.000051069999999986404,0.08431849,0.0001223450000000098
Table,324,10,0,0.08376453,0.00007241999999998971
Table,327,10,0,0.08371035,0.00017883999999999955
Table,330,10,0,0.084440835,-0.00020019000000000287
Table,333,10,0,0.08383695,-0.00025896999999999726
Table,336,10,0.0005873249999999997,0.08388919,-0.000843209999999997
Table,339,10,0.0005924539999999923,0.084240645,-0.00015869500000000036
Table,342,10,0.0009556739999999897,0.08357798,0.00008753000000000233
Table,345,10,0.0003725639999999919,0.08304598,0.0006584899999999977
Table,348,10,0.0011879460000000092,0.08408195,-0.00015356600000000775
Table,351,10,0.0005889460000000069,0.08366551,0.00045074999999999976
Table,354,10,0.0008417360000000096,0.08370447,0.00007537999999999989
Table,357,10,0,0.083928384,0.0006618160000000095
Table,360,10,0.0003222400000000014,0.08411626,-0.00014825000000000255
Table,363,10,0,0.08377985,0.0003281700000000026
Table,366,10,0.0006399499999999864,0.0845902,-0.000480040000000001
Table,369,10,0,0.08396801,0.0004741099999999998
Table,372,10,0,0.08410802,-0.00001605000000000356
Table,375,10,0,0.08411016,0.00018188999999999012
Table,378,10,0,0.08444212,-0.0004481499999999944
Table,381,10,0,0.08409197,-0.0005279799999999973
Table,384,10,0.0015906289999999962,0.08429205,-0.0011952249999999942
Table,387,10,0.0014538639999999992,0.08399397,-0.00010095000000000243
Table,390,10,0.0007346040000000137,0.08356399,0.00039420999999999207
Table,393,10,0,0.083096825,0.0012973690000000065
Table,396,10,0,0.08389302,-0.00023771499999999945
Table,399,10,0.00040382099999999865,0.0839582,-0.0003250499999999934
Table,402,10,0.0013871849999999852,0.084394194,-0.0006173039999999991
Table,405,10,0.000366303999999984,0.083655305,0.0005723249999999985
Table,408,10,0,0.08363315,0.0004487999999999992
Table,411,10,0,0.08377689,0.0003660599999999875
Table,414,10,0,0.08422763,-0.00044855600000000273
Table,417,10,0,0.08408195,-0.0010617400000000055
Table,420,10,0.0014803409999999961,0.08414295,-0.0009063149999999909
Table,423,10,0.0015608649999999946,0.083779074,0.00000389600000000323
Table,426,10,0.0006399950000000043,0.08302021,0.00043806999999999874
Table,429,10,0,0.083236635,0.0010383749999999942
Table,432,10,0,0.08378297,0.00008442000000000172
Table,435,10,0,0.08345828,-0.00048279999999999157
Table,438,10,0,0.08427501,-0.000773045
Table,441,10,0.00003078399999999204,0.08386739,-0.00007857999999999477
Table,444,10,0,0.08297548,0.0006465799999999938
Table,447,10,0.0005147539999999923,0.083501965,-0.0005687999999999943
Table,450,10,0.000952306,0.08378881,-0.000046996000000007476
Table,453,10,0.0018009859999999905,0.08362206,-0.00042046499999999487
Table,456,10,0.0001745110000000022,0.082933165,0.0009822149999999946
Table,459,10,0,0.083741814,0.00039055600000000024
Table,462,10,0.00019101900000001448,0.083201595,0.0004282149999999957
Table,465,10,0.0017323550000000049,0.08391538,-0.0006442599999999937
Table,468,10,0.0008548300000000009,0.08413237,0.000195685000000001
Table,471,10,0.0003069019999999839,0.08362981,0.0006395940000000072
Table,474,10,0,0.08327112,0.0008970759999999967
Table,477,10,0.0006815749999999898,0.084328055,-0.000681840000000003
Table,480,10,0.00006151900000000987,0.084269404,0.00009166599999999026
Table,483,10,0,0.084168196,-0.00004380600000000734
Table,486,10,0,0.083646215,0.0006337150000000069
Table,489,10,0,0.08436107,-0.0005283899999999897
Table,492,10,0,0.08412439,-0.0009706300000000001
Table,495,10,0.0018485909999999967,0.08427993,-0.0011035560000000055
Table,498,10,0.0008907110000000024,0.08383268,0.0002980299999999908
Table,501,10,0.0009705060000000099,0.08315376,0.0005811800000000006
Table,504,10,0,0.083176374,0.0009693810000000053
Table,507,10,0.00035014000000001266,0.08413071,-0.0006598500000000035
Table,510,10,0,0.08373494,0.0006609750000000081
Table,513,10,0,0.084145755,-0.0006534150000000044
Table,516,10,0,0.08347086,0.000342580000000009
Table,519,10,0,0.084395915,-0.0014696849999999984
Table,522,10,0.0009052559999999932,0.08349234,-0.0007067260000000047
Table,525,10,0.0006769160000000135,0.08381344,-0.0005117700000000086
Table,528,10,0,0.08292623,0.0008972699999999917
Table,531,10,0,0.082785614,0.0005197560000000101
Table,534,10,0.0013895550000000145,0.08330167,-0.0007401099999999883
Table,537,10,0.002073804999999998,0.0838235,-0.0007832699999999887
Table,540,10,0.0005809149999999874,0.08330537,0.0009094300000000027
Table,543,10,0,0.08256156,0.0012633950000000005
Table,546,10,0,0.08304023,-0.00009902000000000521
Table,549,10,0.00014050999999999647,0.0842148,-0.0005834600000000079
Table,552,10,0.000017434999999996204,0.083824955,-0.00011830000000000174
Table,555,10,0,0.08294121,0.0006304599999999994
Table,558,10,0,0.08363134,-0.00037165000000000115
Table,561,10,0,0.083706655,-0.000241375000000002
Table,564,10,0.0005265750000000013,0.08357167,-0.00028564000000000367
Table,567,10,0,0.08325969,0.0002891539999999998
Table,570,10,0.0010520410000000174,0.08346528,-0.0002789140000000051
Table,573,10,0.0002677810000000086,0.08328603,0.0005163350000000066
Table,576,10,0.00079808499999999,0.083548844,-0.00030327399999999227
Table,579,10,0,0.083186366,0.0008389800000000031
Table,582,10,0.00022702999999998918,0.083802365,-0.0002679250000000022
Table,585,10,0,0.08324557,0.00022702999999998918
Table,588,10,0,0.084025346,NaN
Table,591,10,0,0.08353444,NaN
Table,594,10,0,0.0834726,NaN
Table,597,10,0,0.083369225,NaN
