input,sec,interval,sum,value,slope
Table,108,10,0.0007492740000000081,0.083348,-0.0005870400000000109
Table,111,10,0.00022833100000001216,0.08405135,-0.00024772600000000367
Table,114,10,0,0.08349007,0.0003539300000000023
Table,117,10,0,0.08276096,0.0006430700000000095
Table,120,10,0,0.083803624,-0.0007686689999999996
Table,123,10,0.001731125000000014,0.083844,-0.0012323600000000018
Table,126,10,0.0017339710000000147,0.08340403,-0.00017417000000000127
Table,129,10,0.0000811159999999922,0.083034955,0.000852645000000013
Table,132,10,0,0.08261164,0.0010526500000000022
Table,135,10,0,0.08322986,-0.00017132400000000048
Table,138,10,0.0002194149999999867,0.0838876,-0.0008002100000000095
Table,141,10,0.0008549649999999992,0.08366429,-0.0003484400000000054
Table,144,10,0.0004469390000000073,0.083058536,0.0001311299999999932
Table,147,10,0,0.08308739,0.0004367249999999989
Table,150,10,0,0.08331585,0.0002871100000000071
Table,153,10,0.00044695500000001276,0.083189666,-0.0002768959999999987
Table,156,10,0.0016300999999999954,0.083524115,-0.0004278249999999928
Table,159,10,0.00002462999999999771,0.08360296,0.0004056399999999988
Table,162,10,0,0.08291277,0.0004691400000000068
Table,165,10,0,0.08309629,0.0007553199999999899
Table,168,10,0,0.0840086,-0.001199829999999999
Table,171,10,0.0013537489999999874,0.08338191,-0.0008655149999999973
Table,174,10,0.0025821589999999867,0.08385161,-0.000874219999999995
Table,177,10,0.0008931650000000013,0.08280877,0.0012181399999999926
Table,180,10,0.000037522000000012046,0.082516395,0.0010098289999999899
Table,183,10,0,0.08297739,0.0003541900000000042
Table,186,10,0.00003692500000000709,0.08402691,-0.0004708539999999928
Table,189,10,0,0.083526224,0.0001541860000000006
Table,192,10,0,0.08333158,-0.00024222999999999606
Table,195,10,0,0.083556056,0.00012496900000000255
Table,198,10,0,0.08368041,-0.0002161499999999983
Table,201,10,0.0004342159999999873,0.08308935,-0.00030565000000000453
Table,204,10,0.001046731000000009,0.083681025,-0.0003148100000000126
Table,207,10,0,0.08346426,0.00023741000000000734
Table,210,10,0,0.0827837,0.0005116159999999925
Table,213,10,0,0.083366215,0.0002977050000000092
Table,216,10,0.00044193400000000493,0.08370167,-0.0011380400000000068
Table,219,10,0.0011278299999999963,0.083295316,-0.0003835059999999918
Table,222,10,0.0011066800000000127,0.08366392,-0.00042463000000000917
Table,225,10,0,0.08256363,0.001250070000000006
Table,228,10,0,0.08291181,0.0003023899999999996
Table,231,10,0,0.08323929,-0.00044577999999999285
Table,234,10,0.001798939999999985,0.0838137,-0.0011564000000000019
Table,237,10,0.002161719999999992,0.0832142,0.0000754899999999975
Table,240,10,0.0017158399999999963,0.08279351,0.0005616499999999969
Table,243,10,0.0006129400000000063,0.0826573,0.0011617999999999906
Table,246,10,0,0.08328969,0.0004382700000000045
Table,249,10,0,0.08335516,0.00011577000000000115
Table,252,10,0,0.0838191,0.00005890000000000062
Table,255,10,0,0.08372796,-0.0006350400000000034
Table,258,10,0,0.08347093,-0.0003117440000000027
Table,261,10,0.0006758090000000133,0.083878,-0.001241115000000001
Table,264,10,0.0012615490000000146,0.08309292,0.000012760000000000549
Table,267,10,0.001201585000000005,0.083159186,-0.00010123599999999067
Table,270,10,0.00014068999999999887,0.082636885,0.0007642850000000034
Table,273,10,0,0.08310568,0.0005985000000000018
Table,276,10,0,0.08305795,-0.00016120000000000023
Table,279,10,0,0.08340117,-0.0002966100000000027
Table,282,10,0,0.08370418,-0.000017200000000008875
Table,285,10,0,0.08289675,0.00019600000000000173
Table,288,10,0,0.08310456,-0.0004699999999999982
Table,291,10,0.0023007549999999877,0.08368698,-0.0013565149999999887
Table,294,10,0.002084125000000006,0.08309275,0.00023754999999998916
Table,297,10,0.0013472049999999902,0.08263456,0.0005130900000000077
Table,300,10,0,0.082330465,0.0015501149999999908
Table,303,10,0,0.0833303,0.0000209200000000076
Table,306,10,0.00040481000000000544,0.08314765,-0.0002238300000000082
Table,309,10,0.0018496349999999884,0.08388058,-0.0006609299999999901
Table,312,10,0.0006600650000000013,0.08335122,0.00040248999999999147
Table,315,10,0,0.08292382,0.0006632500000000041
Table,318,10,0,0.08321965,0.0007838949999999928
Table,321,10,0.00017593999999999943,0.08375371,-0.0007870799999999956
Table,324,10,0.0014543100000000142,0.08358707,-0.0006788300000000053
Table,327,10,0.0009520000000000084,0.084003545,-0.0002604499999999954
Table,330,10,0,0.08296663,0.00111522
Table,333,10,0,0.08290824,0.0005995400000000095
Table,336,10,0.0009609149999999927,0.083743095,-0.0007627600000000012
Table,339,10,0.001318975,0.08408185,-0.00040998000000000423
Table,342,10,0.0004474249999999874,0.08350778,0.0005597700000000011
Table,345,10,0,0.082980335,0.0008111249999999959
Table,348,10,0,0.08367187,-0.00005191999999999697
Table,351,10,0.0008143460000000075,0.08406755,-0.0003117800000000115
Table,354,10,0.001834719999999998,0.08379146,-0.00013434399999999458
Table,357,10,0.0020911700000000033,0.08361995,0.00006776999999999478
Table,360,10,0.0008042799999999906,0.08375577,0.0008809200000000073
Table,363,10,0,0.083657116,0.000886029999999996
Table,366,10,0,0.08368772,0.00032422000000000006
Table,369,10,0,0.08463669,-0.0004059700000000055
Table,372,10,0,0.084543146,0.000041884000000005916
Table,375,10,0,0.08401194,-0.00034926999999999875
Table,378,10,0,0.08423072,-0.0004319199999999884
Table,381,10,0,0.08458503,-0.0003364350000000099
Table,384,10,0,0.08366267,0.00013034000000000656
Table,387,10,0,0.0837988,-0.000502080000000002
Table,390,10,0.0010730399999999973,0.084248595,-0.0010457749999999988
Table,393,10,0,0.08379301,0.0005177100000000046
Table,396,10,0,0.08329672,0.00044959999999999445
Table,399,10,0,0.08320282,0.00010572999999999833
Table,402,10,0.0013272089999999959,0.08431072,-0.0012206300000000003
Table,405,10,0,0.08374632,0.000332773999999994
Table,408,10,0,0.08330855,0.0003459950000000017
Table,411,10,0,0.08309009,0.0006484400000000001
Table,414,10,0,0.084079094,-0.001082474
Table,417,10,0.0008815850000000042,0.083654545,-0.0009471999999999953
Table,420,10,0.00203772100000002,0.08373853,-0.0004816100000000073
Table,423,10,0.0007613110000000145,0.08299662,0.0006877600000000095
Table,426,10,0,0.082707345,0.000675435000000002
Table,429,10,0,0.08325692,0.0006745260000000086
Table,432,10,0,0.08368438,-0.0005886499999999961
Table,435,10,0,0.08338278,-0.0001382399999999978
Table,438,10,0,0.083931446,-0.0007135460000000093
Table,441,10,0,0.08309573,0.0006161399999999873
Table,444,10,0,0.08324454,-0.00013573000000000057
Table,447,10,0.0013704199999999972,0.0832179,-0.0009286999999999906
Table,450,10,0.0018495699999999948,0.08371187,-0.00022163999999999517
Table,453,10,0.0007299499999999931,0.08310881,0.0004349099999999967
Table,456,10,0,0.0822892,0.0011571499999999957
Table,459,10,0,0.08349023,0.00025751000000000246
Table,462,10,0.0008817700000000039,0.08354372,-0.000684710000000005
Table,465,10,0.0020253799999999933,0.08344635,-0.0003920399999999963
Table,468,10,0.000868250000000001,0.08374774,0.00020212999999999481
Table,471,10,0,0.08285901,0.0010716800000000054
Table,474,10,0,0.08305431,0.0007515699999999931
Table,477,10,0.0005208200000000052,0.08394987,-0.0009549999999999975
Table,480,10,0,0.08393069,0.000024709999999997234
Table,483,10,0,0.08380588,-0.000187989999999999
Table,486,10,0,0.08299487,0.0006841000000000069
Table,489,10,0.0009490559999999898,0.0839554,-0.0009880000000000028
Table,492,10,0.0004702319999999871,0.08361789,0.00005304999999999893
Table,495,10,0,0.08367897,-0.0000108200000000086
Table,498,10,0,0.0829674,0.0009068259999999995
Table,501,10,0,0.08367094,-0.00042577400000000376
Table,504,10,0.0007020880000000035,0.08366815,-0.0010055399999999992
Table,507,10,0.0012989390000000128,0.083874226,-0.0007348660000000007
Table,510,10,0,0.083245166,0.000570743999999998
Table,513,10,0,0.08266261,0.0008662100000000061
Table,516,10,0,0.08313936,-0.00013801499999999134
Table,519,10,0.0006348009999999904,0.08381591,-0.0008279299999999906
Table,522,10,0,0.08352882,0.0004881959999999963
Table,525,10,0,0.083001345,0.0003005950000000007
Table,528,10,0,0.08298798,-0.00015399000000000662
Table,531,10,0.0013924539999999874,0.084017016,-0.0016109359999999934
Table,534,10,0.0008407159999999775,0.08330194,-0.00005051600000000045
Table,537,10,0.000266335999999992,0.08283399,0.00023821999999999732
Table,540,10,0,0.08240608,0.0012047499999999906
Table,543,10,0.000714055000000019,0.083251424,-0.0006022540000000104
Table,546,10,0.0018132390000000081,0.08307221,-0.00033615999999998813
Table,549,10,0.0016975189999999946,0.08361083,-0.0003237849999999931
Table,552,10,0.0001585689999999973,0.08264917,0.0013740000000000002
Table,555,10,0,0.08273605,0.000763024000000001
Table,558,10,0,0.083287045,-0.0004395050000000067
Table,561,10,0,0.08402317,-0.00016494999999999704
Table,564,10,0.0000612350000000067,0.083499074,-0.0003092940000000016
Table,567,10,0.0002474450000000128,0.08284754,0.00023750999999999634
Table,570,10,0.001723605000000003,0.08385822,-0.0008714849999999913
Table,573,10,0.0009051849999999889,0.08318978,0.0006952100000000017
Table,576,10,0.0011104699999999884,0.08308505,0.00042372000000000243
Table,579,10,0.0005057949999999894,0.082986735,0.000604674999999999
Table,582,10,0.0006290050000000019,0.08388499,-0.00012321000000001248
Table,585,10,0,0.08350877,0.0006290050000000019
Table,588,10,0,0.08359141,NaN
Table,591,10,0,0.08376178,NaN
Table,594,10,0,0.084137775,NaN
Table,597,10,0,0.0836372,NaN
