input,sec,interval,sum,value,slope
Table,255,10,0,0.08377558,0.00011013999999999469
Table,258,10,0,0.08408761,-0.0008086559999999909
Table,261,10,0.0017525820000000025,0.083765574,-0.0012899739999999993
Table,264,10,0.001580741999999996,0.08388572,-0.000059589999999998255
Table,267,10,0.0005035899999999982,0.083278954,0.0005620120000000006
Table,270,10,0,0.0824756,0.0012501600000000002
Table,273,10,0,0.08382613,-0.0002314300000000047
Table,276,10,0.0002948450000000019,0.083840966,-0.0005151399999999973
Table,279,10,0.0010687230000000075,0.08372576,-0.000525893999999999
Table,282,10,0,0.0835947,0.0003158250000000057
Table,285,10,0,0.083325826,0.0005049139999999952
Table,288,10,0,0.083199866,0.00024798400000000664
Table,291,10,0,0.083910525,-0.000923345000000006
Table,294,10,0,0.08383074,-0.00018144000000000493
Table,297,10,0.0003979959999999977,0.08344785,-0.00032574999999999965
Table,300,10,0,0.08298718,0.00033254000000000616
Table,303,10,0.0014180210000000054,0.0836493,-0.00047294999999999976
Table,306,10,0.000765114000000025,0.0831221,0.0005384059999999913
Table,309,10,0.0010484440000000095,0.08331972,-0.00010605499999999379
Table,312,10,0,0.08317635,0.000985670000000008
Table,315,10,0.00028158599999998646,0.083660506,-0.00011450099999998908
Table,318,10,0.0008126410000000028,0.083213665,0.00017727499999999063
Table,321,10,0.003163309000000003,0.08416202,-0.0008603940000000004
Table,324,10,0.001736739000000001,0.083546005,0.0009647049999999963
Table,327,10,0.001227212999999991,0.08339094,0.000708330000000007
Table,330,10,0,0.083301626,0.0014902739999999998
Table,333,10,0.00011242899999999723,0.08451071,-0.00046186500000000574
Table,336,10,0,0.08409927,0.00019880399999999687
Table,339,10,0.0001956810000000031,0.0847919,-0.0007512900000000017
Table,342,10,0,0.084048845,0.000664915000000002
Table,345,10,0,0.084298074,0.000021956000000003528
Table,348,10,0,0.08404061,-0.0004911900000000025
Table,351,10,0,0.08471376,-0.0009263199999999944
Table,354,10,0.0006279459999999903,0.08432003,-0.0003395699999999974
Table,357,10,0.0008146699999999896,0.08354942,0.00048244000000000065
Table,360,10,0.001792075000000004,0.08378744,-0.0002973600000000104
Table,363,10,0.0017778329999999926,0.08398046,0.0004428660000000001
Table,366,10,0.00024198499999998624,0.08403186,0.0006691639999999999
Table,369,10,0,0.08349008,0.0006800450000000041
Table,372,10,0,0.084423326,0.00042862399999998857
Table,375,10,0.00021809700000000043,0.084701024,-0.0008666840000000064
Table,378,10,0.000040010000000006984,0.084170125,-0.00012367900000000154
Table,381,10,0,0.08485195,-0.0002999600000000019
Table,384,10,0,0.08383434,0.0006417360000000039
Table,387,10,0,0.084046446,-0.000301765999999995
Table,390,10,0,0.08455199,-0.0008634249999999871
Table,393,10,0.0010556489999999918,0.084476076,-0.0014450699999999927
Table,396,10,0.0014518129999999824,0.08374468,-0.00041080999999999757
Table,399,10,0.00008335799999997784,0.083688565,0.00035860499999999795
Table,402,10,0,0.083031006,0.0011078539999999915
Table,405,10,0,0.08333387,-0.000014646000000007042
Table,408,10,0.0011503400000000136,0.08404717,-0.0010098500000000066
Table,411,10,0.0007525200000000204,0.08413886,-0.000043559999999998045
Table,414,10,0.0009080740000000087,0.083319224,0.00044717600000000746
Table,417,10,0.0002798160000000022,0.08303732,0.0007467240000000042
Table,420,10,0.0010934059999999912,0.0840953,-0.0004413799999999912
Table,423,10,0,0.0837664,0.0006027299999999958
Table,426,10,0,0.083784044,0.00011846599999999763
Table,429,10,0,0.08365392,0.0003722099999999978
Table,432,10,0,0.08436913,-0.0014782700000000037
Table,435,10,0.0008655050000000025,0.08390251,-0.00130189
Table,438,10,0.001982614999999993,0.08402613,-0.0009442100000000009
Table,441,10,0.00016247899999997928,0.08289086,0.0009283000000000069
Table,444,10,0,0.08260062,0.0008814149999999965
Table,447,10,0,0.08308192,0.00017289999999998973
Table,450,10,0.0005539810000000228,0.08381916,-0.000891836000000007
Table,453,10,0,0.083482035,0.00035497500000000737
Table,456,10,0,0.08325482,0.000385850000000007
Table,459,10,0.000052916000000000074,0.082927324,-0.00018684399999999157
Table,462,10,0.0015572440000000132,0.08383701,-0.0008301140000000068
Table,465,10,0.0017222790000000071,0.08364067,0.00026043000000000593
Table,468,10,0.0018694290000000058,0.08274048,0.0006226000000000009
Table,471,10,0.0009429549999999953,0.083006896,0.0006742140000000063
Table,474,10,0.0006814549999999836,0.0839011,0.00042546499999999987
Table,477,10,0,0.08336308,0.0007697499999999996
Table,480,10,0,0.08368111,-0.00025226000000000415
Table,483,10,0,0.084326565,0.00016396499999998815
Table,486,10,0,0.08413283,-0.0006023400000000068
Table,489,10,0.0011329950000000116,0.08342885,-0.000586459999999997
Table,492,10,0.0008270949999999999,0.08449053,-0.0004790349999999888
Table,495,10,0,0.08353049,0.0007357550000000046
Table,498,10,0,0.08284239,0.0008762749999999958
Table,501,10,0.0009071089999999893,0.084011495,-0.0007849350000000005
Table,504,10,0,0.084266245,-0.00010186500000000653
Table,507,10,0,0.083718665,0.0005417389999999994
Table,510,10,0,0.08322656,0.0004672349999999964
Table,513,10,0.0007917209999999952,0.08416438,-0.0011332699999999918
Table,516,10,0.0007923349999999912,0.084260404,-0.00042302399999999407
Table,519,10,0.0008880100000000085,0.083693795,-0.000018285000000006768
Table,522,10,0,0.08303111,0.001233029999999996
Table,525,10,0.0003047800000000045,0.08383738,-0.00042240999999999806
Table,528,10,0.00045558999999999183,0.08367551,0.0000773900000000105
Table,531,10,0.0009090599999999893,0.08426414,-0.0007380899999999968
Table,534,10,0,0.08341497,0.0009654799999999908
Table,537,10,0,0.0837529,0.00022819999999999785
Table,540,10,0,0.08352605,-0.0002846199999999993
Table,543,10,0.0012768899999999889,0.08438045,-0.0017452300000000004
Table,546,10,0.0012774459999999876,0.0839811,-0.0003999100000000033
Table,549,10,0.001513756000000005,0.08324143,0.00013392999999999045
Table,552,10,0,0.08263522,0.0015428700000000017
Table,555,10,0.0009899440000000204,0.08358119,-0.00039935400000000454
Table,558,10,0.00024312800000000911,0.08337536,0.0003702400000000078
Table,561,10,0,0.08417809,-0.0005297699999999989
Table,564,10,0,0.083181836,0.0011494740000000114
Table,567,10,0,0.0837456,-0.00037657600000000346
Table,570,10,0,0.08364832,-0.0011026199999999986
Table,573,10,0.00106821,0.08433131,-0.0014587300000000053
Table,576,10,0.0009638640000000087,0.083369024,0.000226065999999997
Table,579,10,0.0002834540000000024,0.0825457,0.0006804100000000063
Table,582,10,0.00012172000000000571,0.08287258,0.00016173399999999671
Table,585,10,0,0.08359509,0.00012172000000000571
Table,588,10,0,0.08322611,NaN
Table,591,10,0,0.083034314,NaN
Table,594,10,0,0.08371681,NaN
Table,597,10,0,0.08398769,NaN
