input,sec,interval,sum,value,slope
Table,0,10,0,0.08441832,-0.00022204000000000668
Table,3,10,0,0.08432118,-0.0008865599999999946
Table,6,10,0,0.08513109,-0.0011235200000000028
Table,9,10,0,0.08419628,-0.00017483999999999555
Table,12,10,0,0.08343462,0.00004368999999999901
Table,15,10,0.00003276500000000404,0.08400757,-0.0007162260000000004
Table,18,10,0,0.08402144,-0.0002964899999999965
Table,21,10,0,0.08347831,0.000023565000000003167
Table,24,10,0,0.083291344,0.00030568999999999735
Table,27,10,0.0003622149999999852,0.08372495,-0.0008440400000000042
Table,30,10,0,0.083501875,0.00023167500000000063
Table,33,10,0.000403663999999998,0.083597034,-0.0005309940000000068
Table,36,10,0,0.08288091,0.0006615339999999914
Table,39,10,0,0.08373355,-0.00025682999999999956
Table,42,10,0.00015198599999999285,0.08306604,-0.0000010399999999938236
Table,45,10,0.0004893649999999916,0.083542444,-0.00035330399999999873
Table,48,10,0,0.08347672,0.00015862999999999294
Table,51,10,0,0.083065,0.00034665999999999864
Table,54,10,0,0.08318914,-0.000015924999999999967
Table,57,10,0.0010248610000000158,0.08363535,-0.0010133959999999997
Table,60,10,0.00032130100000000994,0.08341166,0.0002813400000000049
Table,63,10,0,0.083173215,-0.00008736499999999203
Table,66,10,0,0.082621954,0.0008308860000000029
Table,69,10,0,0.083693,-0.00042222000000000093
Table,72,10,0,0.08308585,-0.0005649250000000078
Table,75,10,0.0016354609999999908,0.08345284,-0.001099089999999997
Table,78,10,0.0013815610000000034,0.08327078,0.00019661999999999458
Table,81,10,0.0008420160000000149,0.082520925,0.0008655649999999987
Table,84,10,0.0007762290000000172,0.08235375,0.0005732759999999976
Table,87,10,0.000688728999999999,0.0834674,-0.00005727999999999289
Table,90,10,0,0.08338649,0.0003260200000000102
Table,93,10,0,0.082927026,0.0005074889999999999
Table,96,10,0,0.08341012,-0.000144780000000011
Table,99,10,0.001420180000000007,0.08371251,-0.0010658700000000104
Table,102,10,0.0011289750000000182,0.083434515,-0.0001957250000000077
Table,105,10,0,0.08326534,0.0005786000000000124
Table,108,10,0,0.08264664,0.0010373050000000023
Table,111,10,0,0.08323879,-0.00048692999999999653
Table,114,10,0.0007911020000000019,0.08384394,-0.001073115999999999
Table,117,10,0.0008543069999999847,0.083683945,-0.0002882749999999906
Table,120,10,0.000925124999999985,0.08275186,0.00045712600000000214
Table,123,10,0,0.082770824,0.0006222509999999903
Table,126,10,0.0005341340000000055,0.08339567,-0.00022507000000000776
Table,129,10,0,0.083208986,0.0005279440000000024
Table,132,10,0,0.083393075,-0.00036799999999999333
Table,135,10,0,0.0831706,0.00037418999999999647
Table,138,10,0,0.08373693,-0.0003636800000000051
Table,141,10,0,0.083025075,-0.00032290499999999833
Table,144,10,0.0026453649999999967,0.08354479,-0.0013427999999999912
Table,147,10,0.0021940190000000054,0.08337325,0.00018661999999999845
Table,150,10,0.0016213090000000013,0.08270217,0.000798519999999997
Table,153,10,0,0.08220199,0.0016602250000000013
Table,156,10,0.00022513099999998953,0.08355987,-0.0002647259999999929
Table,159,10,0,0.08350069,0.00022580999999999296
Table,162,10,0,0.083862215,-0.0004770850000000021
Table,165,10,0,0.083295144,0.00047640599999999866
Table,168,10,0,0.0837265,-0.0004263939999999966
Table,171,10,0.0006874480000000072,0.08338513,-0.0006283700000000031
Table,174,10,0.000705494000000001,0.08377155,-0.0005360699999999996
Table,177,10,0,0.083300106,0.000583358000000006
Table,180,10,0,0.08275676,0.0006401600000000007
Table,183,10,0.00005332199999999454,0.08323548,-0.0005180240000000058
Table,186,10,0.001039906000000007,0.083883464,-0.0009388940000000096
Table,189,10,0.0006724879999999989,0.08339692,0.00031788600000000333
Table,192,10,0.00048435200000000733,0.082717456,0.0006743300000000008
Table,195,10,0.0008469420000000033,0.08294457,0.00004769000000000301
Table,198,10,0.0008299550000000072,0.083714806,-0.000049532000000004905
Table,201,10,0,0.083391786,0.00048619400000000923
Table,204,10,0,0.08299226,0.000410279999999999
Table,207,10,0,0.083665274,-0.000066519000000001
Table,210,10,0,0.08387798,-0.0012309399999999998
Table,213,10,0.0005533399999999994,0.08340254,-0.0006381749999999908
Table,216,10,0.001182584999999986,0.083598755,-0.0006420249999999905
Table,219,10,0.000723774999999996,0.08264704,0.0008774899999999947
Table,222,10,0.0010015849999999993,0.082764365,0.00031787499999999524
Table,225,10,0.001776075000000002,0.08295673,-0.0000127800000000039
Table,228,10,0.0004112049999999978,0.08352453,0.0004186800000000046
Table,231,10,0,0.08308224,0.0005956849999999986
Table,234,10,0,0.08294395,0.0007617099999999988
Table,237,10,0,0.08394321,-0.0009461899999999995
Table,240,10,0,0.083677925,-0.0002673249999999988
Table,243,10,0.0004409099999999888,0.08370566,-0.0005732700000000007
Table,246,10,0,0.08299702,0.0006924099999999905
Table,249,10,0.00022055999999999465,0.0834106,-0.000269384999999997
Table,252,10,0.0004581099999999977,0.08313239,0.000017884999999995266
Table,255,10,0.0012779150000000045,0.08368943,-0.0005155300000000002
Table,258,10,0,0.083141215,0.0007182049999999995
Table,261,10,0,0.083150275,0.0002554349999999983
Table,264,10,0,0.0831739,0.0003042750000000066
Table,267,10,0.0005777150000000064,0.08385942,-0.0009673800000000038
Table,270,10,0.00016678700000001545,0.08340571,0.0000070640000000010694
Table,273,10,0.000947816000000018,0.083478175,-0.00026845899999999867
Table,276,10,0,0.08289204,0.000839110000000004
